EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.8645952685837544,draw_card,203.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.666215011769076,48.0,203.0,203.0,,302240,0.0,,stim,poldrack-single-stim,59.0,s518
-3.3645952685837597,draw_card,209.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.666203185844701,-27.0,209.0,209.0,,302453,0.0,4.0,stim,poldrack-single-stim,59.0,s518
4.835404731416245,draw_card,381.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.03456133010847395,16.0,381.0,381.0,,305433,0.0,,stim,poldrack-single-stim,60.0,s518
3.921119017130532,draw_card,216.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.9235479363704115,32.0,216.0,216.0,,305654,0.0,,stim,poldrack-single-stim,60.0,s518
2.866173962185474,draw_card,181.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.9662644269075003,-48.0,181.0,181.0,,305839,0.0,3.0,stim,poldrack-single-stim,60.0,s518
5.7020713980829125,draw_card,516.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.3049516334269029,-80.0,516.0,516.0,,308683,0.0,1.0,stim,poldrack-single-stim,61.0,s518
1.6354047314162439,draw_card,441.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.505127892439198,1.0,441.0,441.0,,311723,0.0,,stim,poldrack-single-stim,62.0,s518
1.5687380647495772,draw_card,224.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.39606857277234,2.0,224.0,224.0,,311952,0.0,,stim,poldrack-single-stim,62.0,s518
1.492547588559101,draw_card,191.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.275939762750735,3.0,191.0,191.0,,312147,0.0,,stim,poldrack-single-stim,62.0,s518
1.404635500647013,draw_card,184.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.142832849333857,4.0,184.0,184.0,,312334,0.0,,stim,poldrack-single-stim,62.0,s518
1.3020713980829104,draw_card,535.0,12.0,1.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.994357670537315,-11.0,535.0,535.0,,312873,0.0,5.0,stim,poldrack-single-stim,62.0,s518
4.760404731416244,draw_card,737.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.032302639303314,10.0,737.0,737.0,,316006,0.0,,stim,poldrack-single-stim,63.0,s518
4.30207139808291,draw_card,213.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.2217246019301555,20.0,213.0,213.0,,316223,0.0,,stim,poldrack-single-stim,63.0,s518
3.778261874273388,draw_card,186.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.332742041510173,30.0,186.0,186.0,,316413,0.0,,stim,poldrack-single-stim,63.0,s518
3.173866269877783,draw_card,152.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.3520225579357543,40.0,152.0,152.0,,316570,0.0,,stim,poldrack-single-stim,63.0,s518
2.468738064749578,end_round,852.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.262890851902778,40.0,852.0,852.0,,317426,0.0,4.0,stim,poldrack-single-stim,63.0,s518
5.385404731416244,draw_card,464.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.8996422271162494,15.0,464.0,464.0,,320217,0.0,,stim,poldrack-single-stim,64.0,s518
4.635404731416244,draw_card,205.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.071442733443142,-60.0,205.0,205.0,,320426,0.0,2.0,stim,poldrack-single-stim,64.0,s518
5.635404731416244,draw_card,392.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9181308012989504,16.0,392.0,392.0,,323146,0.0,,stim,poldrack-single-stim,65.0,s518
4.835404731416245,draw_card,240.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.03456133010847395,-64.0,240.0,240.0,,323390,0.0,2.0,stim,poldrack-single-stim,65.0,s518
2.822904731416244,draw_card,359.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.228514275364297,4.0,359.0,359.0,,326078,0.0,,stim,poldrack-single-stim,66.0,s518
2.6354047314162443,draw_card,413.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.16231142935718,-1.0,413.0,413.0,,326496,0.0,2.0,stim,poldrack-single-stim,66.0,s518
-0.031261935250420425,draw_card,912.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.360645287626852,14.0,912.0,912.0,,329806,0.0,,stim,poldrack-single-stim,67.0,s518
-3.164595268583755,draw_card,482.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.926310188007676,28.0,482.0,482.0,,330293,0.0,,stim,poldrack-single-stim,67.0,s518
-7.864595268583756,end_round,451.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.026796200301419,28.0,451.0,451.0,,330749,0.0,2.0,stim,poldrack-single-stim,67.0,s518
1.6354047314162439,draw_card,724.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8716269979093028,15.0,724.0,724.0,,333734,0.0,,stim,poldrack-single-stim,68.0,s518
-1.3645952685837561,draw_card,556.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.327888550435219,-60.0,556.0,556.0,,334295,0.0,2.0,stim,poldrack-single-stim,68.0,s518
3.3020713980829117,draw_card,490.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6172340324687795,16.0,490.0,490.0,,337182,0.0,,stim,poldrack-single-stim,69.0,s518
0.4354047314162446,draw_card,638.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.7296134996083978,32.0,638.0,638.0,,337823,0.0,,stim,poldrack-single-stim,69.0,s518
-3.864595268583756,end_round,999.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.565746748466296,32.0,999.0,999.0,,338827,0.0,2.0,stim,poldrack-single-stim,69.0,s518
3.885404731416244,draw_card,442.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.2680046696307414,23.0,442.0,442.0,,341868,0.0,,stim,poldrack-single-stim,70.0,s518
0.9211190171305321,draw_card,612.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.821987065650255,46.0,612.0,612.0,,342484,0.0,,stim,poldrack-single-stim,70.0,s518
-3.0312619352504204,draw_card,732.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.451499656735123,69.0,732.0,732.0,,343221,0.0,,stim,poldrack-single-stim,70.0,s518
-8.564595268583757,end_round,772.0,5.0,0.0,test,columbia_card_task_fmri,23.0,0.6,71.0,-60.0,0.4,8.0,4.0,2.0,"89,71",7.985165576362313,69.0,772.0,772.0,,343996,0.0,3.0,stim,poldrack-single-stim,70.0,s518
4.385404731416244,draw_card,761.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.324819385131946,27.0,761.0,761.0,,347427,0.0,,stim,poldrack-single-stim,71.0,s518
0.9211190171305286,draw_card,649.0,7.0,1.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.141401207816472,-43.0,649.0,649.0,,348082,0.0,2.0,stim,poldrack-single-stim,71.0,s518
-0.36459526858375435,draw_card,591.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.0053655686355185,16.0,591.0,591.0,,351069,0.0,,stim,poldrack-single-stim,72.0,s518
-2.614595268583756,draw_card,446.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.402896533759339,32.0,446.0,446.0,,351519,0.0,,stim,poldrack-single-stim,72.0,s518
-5.507452411440896,draw_card,621.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.919358490810872,48.0,621.0,621.0,,352146,0.0,,stim,poldrack-single-stim,72.0,s518
-9.364595268583752,end_round,536.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.509533388717983,48.0,536.0,536.0,,352687,0.0,3.0,stim,poldrack-single-stim,72.0,s518
4.835404731416245,draw_card,968.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.263788423960168,13.0,968.0,968.0,,356051,0.0,,stim,poldrack-single-stim,73.0,s518
3.7465158425273546,draw_card,588.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.867420473464641,26.0,588.0,588.0,,356644,0.0,,stim,poldrack-single-stim,73.0,s518
2.385404731416244,end_round,617.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.2575508967891338,26.0,617.0,617.0,,357266,0.0,2.0,stim,poldrack-single-stim,73.0,s518
-0.16459526858375506,draw_card,743.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.0669483046983785,14.0,743.0,743.0,,360270,0.0,,stim,poldrack-single-stim,74.0,s518
-1.9201508241393097,draw_card,514.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.17488967834841418,28.0,514.0,514.0,,360789,0.0,,stim,poldrack-single-stim,74.0,s518
-4.114595268583756,draw_card,707.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.5378347643116328,42.0,707.0,707.0,,361500,0.0,,stim,poldrack-single-stim,74.0,s518
-6.936023840012325,end_round,565.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.0167743706235015,42.0,565.0,565.0,,362070,0.0,3.0,stim,poldrack-single-stim,74.0,s518
1.2354047314162453,draw_card,745.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.1291674164668137,17.0,745.0,745.0,,365145,0.0,,stim,poldrack-single-stim,75.0,s518
-0.6979286019170883,draw_card,591.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.497069626697993,34.0,591.0,591.0,,365740,0.0,,stim,poldrack-single-stim,75.0,s518
-3.114595268583756,end_round,623.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.9983472753084826,34.0,623.0,623.0,,366369,0.0,2.0,stim,poldrack-single-stim,75.0,s518
-0.0312619352504222,draw_card,629.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.12717548829685654,13.0,629.0,629.0,,369258,0.0,,stim,poldrack-single-stim,76.0,s518
-1.364595268583758,draw_card,544.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.271263664303028,26.0,544.0,544.0,,369807,0.0,,stim,poldrack-single-stim,76.0,s518
-2.9645952685837558,draw_card,537.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.5287314550085114,39.0,537.0,537.0,,370348,0.0,,stim,poldrack-single-stim,76.0,s518
-4.920150824139309,draw_card,1028.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.912389829244752,52.0,1028.0,1028.0,,371382,0.0,,stim,poldrack-single-stim,76.0,s518
-7.364595268583756,draw_card,957.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.430957156696728,65.0,957.0,957.0,,372344,0.0,,stim,poldrack-single-stim,76.0,s518
-10.507452411440896,end_round,694.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",7.078733136710355,65.0,694.0,694.0,,373043,0.0,5.0,stim,poldrack-single-stim,76.0,s518
1.6354047314162456,draw_card,1157.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.3615985730716353,14.0,1157.0,1157.0,,376462,0.0,,stim,poldrack-single-stim,77.0,s518
0.3626774586889687,draw_card,511.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.26964200334253974,28.0,511.0,511.0,,376977,0.0,,stim,poldrack-single-stim,77.0,s518
-1.164595268583755,draw_card,649.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.9305374735666732,-42.0,649.0,649.0,,377631,0.0,3.0,stim,poldrack-single-stim,77.0,s518
1.6354047314162456,draw_card,602.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.105207275256319,16.0,602.0,602.0,,380630,0.0,,stim,poldrack-single-stim,78.0,s518
0.18085927687078707,draw_card,379.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.353542453646071,32.0,379.0,379.0,,381015,0.0,,stim,poldrack-single-stim,78.0,s518
-1.5645952685837554,draw_card,622.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.725570261674079,48.0,622.0,622.0,,381641,0.0,,stim,poldrack-single-stim,78.0,s518
-3.69792860191709,draw_card,477.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.23526565875936,64.0,477.0,477.0,,382122,0.0,,stim,poldrack-single-stim,78.0,s518
-6.364595268583756,draw_card,1484.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.89213795032682,80.0,1484.0,1484.0,,383612,0.0,,stim,poldrack-single-stim,78.0,s518
-9.793166697155181,end_round,641.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",10.68996481026398,80.0,641.0,641.0,,384257,0.0,5.0,stim,poldrack-single-stim,78.0,s518
1.4354047314162446,draw_card,610.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.26799117035909603,16.0,610.0,610.0,,387264,0.0,,stim,poldrack-single-stim,79.0,s518
0.278261874273388,draw_card,531.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.5673702671907321,32.0,531.0,531.0,,387800,0.0,,stim,poldrack-single-stim,79.0,s518
-1.0569029608914495,draw_card,685.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.4572521514358314,-33.0,685.0,685.0,,388490,0.0,3.0,stim,poldrack-single-stim,79.0,s518
-0.23959526858375613,draw_card,526.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.4569228144666226,15.0,526.0,526.0,,391754,0.0,,stim,poldrack-single-stim,80.0,s518
-1.3645952685837561,draw_card,438.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.327888550435219,30.0,438.0,438.0,,392197,0.0,,stim,poldrack-single-stim,80.0,s518
-2.650309554298041,draw_card,488.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.2562864613936355,45.0,488.0,488.0,,392692,0.0,,stim,poldrack-single-stim,80.0,s518
-4.133826037814529,draw_card,540.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.245265150195422,60.0,540.0,540.0,,393237,0.0,,stim,poldrack-single-stim,80.0,s518
-5.864595268583756,draw_card,815.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.296203738087918,75.0,815.0,815.0,,394057,0.0,,stim,poldrack-single-stim,80.0,s518
-7.910049814038299,end_round,1402.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,71.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",7.406669737764737,75.0,1402.0,1402.0,,395465,0.0,5.0,stim,poldrack-single-stim,80.0,s518
0.3229047314162439,draw_card,501.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.938327712026837,-35.0,501.0,501.0,,398433,0.0,1.0,stim,poldrack-single-stim,81.0,s518
5.5020713980829115,draw_card,490.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7319874151143289,16.0,490.0,490.0,,401253,0.0,,stim,poldrack-single-stim,82.0,s518
4.635404731416246,draw_card,415.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8239044316331956,32.0,415.0,415.0,,401674,0.0,,stim,poldrack-single-stim,82.0,s518
3.635404731416244,draw_card,485.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.164375965585414,-43.0,485.0,485.0,,402164,0.0,3.0,stim,poldrack-single-stim,82.0,s518
6.1687380647495775,draw_card,669.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.4291527902025436,16.0,669.0,669.0,,405162,0.0,,stim,poldrack-single-stim,83.0,s518
5.34969044570196,draw_card,404.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.5711034746266357,32.0,404.0,404.0,,405571,0.0,,stim,poldrack-single-stim,83.0,s518
4.404635500647013,draw_card,546.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.637266747801636,-38.0,546.0,546.0,,406122,0.0,3.0,stim,poldrack-single-stim,83.0,s518
3.510404731416244,draw_card,875.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.930909947882807,8.0,875.0,875.0,,409598,0.0,,stim,poldrack-single-stim,84.0,s518
3.1020713980829107,draw_card,541.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.209100632994865,16.0,541.0,541.0,,410145,0.0,,stim,poldrack-single-stim,84.0,s518
2.6354047314162448,draw_card,716.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.417450647341806,24.0,716.0,716.0,,410867,0.0,,stim,poldrack-single-stim,84.0,s518
2.0969431929547055,draw_card,713.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.544083032492242,32.0,713.0,713.0,,411586,0.0,,stim,poldrack-single-stim,84.0,s518
1.468738064749577,draw_card,1333.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.574142765555628,40.0,1333.0,1333.0,,412924,0.0,,stim,poldrack-single-stim,84.0,s518
0.7263138223253347,end_round,759.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,71.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.488793088688883,40.0,759.0,759.0,,413689,0.0,5.0,stim,poldrack-single-stim,84.0,s518
5.072904731416244,draw_card,494.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.240225436616633,10.0,494.0,494.0,,416924,0.0,,stim,poldrack-single-stim,85.0,s518
4.635404731416244,draw_card,400.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.466629403571726,20.0,400.0,400.0,,417330,0.0,,stim,poldrack-single-stim,85.0,s518
4.135404731416244,draw_card,516.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.6181969612148315,30.0,516.0,516.0,,417852,0.0,,stim,poldrack-single-stim,85.0,s518
3.5584816544931672,draw_card,500.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.682202128739878,40.0,500.0,500.0,,418358,0.0,,stim,poldrack-single-stim,85.0,s518
2.885404731416244,draw_card,966.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.642728038335445,50.0,966.0,966.0,,419330,0.0,,stim,poldrack-single-stim,85.0,s518
2.089950185961697,draw_card,519.0,11.0,1.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.4795915539563573,-45.0,519.0,519.0,,419854,0.0,6.0,stim,poldrack-single-stim,85.0,s518
6.010404731416244,draw_card,368.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.550600287418316,15.0,368.0,368.0,,422757,0.0,,stim,poldrack-single-stim,86.0,s518
5.30207139808291,draw_card,443.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.768550543667594,30.0,443.0,443.0,,423205,0.0,,stim,poldrack-single-stim,86.0,s518
4.492547588559102,draw_card,426.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.9205089615248205,45.0,426.0,426.0,,423636,0.0,,stim,poldrack-single-stim,86.0,s518
3.5584816544931654,draw_card,370.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.9975619947090095,60.0,370.0,370.0,,424011,0.0,,stim,poldrack-single-stim,86.0,s518
2.468738064749578,draw_card,414.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.9894221232093976,75.0,414.0,414.0,,424429,0.0,,stim,poldrack-single-stim,86.0,s518
1.180859276870787,draw_card,486.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.11556791972301284,90.0,486.0,486.0,,424921,0.0,,stim,poldrack-single-stim,86.0,s518
-0.3645952685837561,end_round,982.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,16.0,7.0,2.0,"89,71",1.3300700608586595,90.0,982.0,982.0,,425909,0.0,6.0,stim,poldrack-single-stim,86.0,s518
5.010404731416244,draw_card,465.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.7333825497221724,-85.0,465.0,465.0,,429519,0.0,1.0,stim,poldrack-single-stim,87.0,s518
