EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.7788069383966318,draw_card,596.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.314503090000116,64.0,596.0,596.0,,406948,0.0,,stim,poldrack-single-stim,65.0,s641
0.5480377076274037,end_round,1384.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.454536203923723,64.0,1384.0,1384.0,,408337,0.0,4.0,stim,poldrack-single-stim,65.0,s641
1.735537707627402,end_round,2192.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.119292276597037,0.0,2192.0,2192.0,,412924,0.0,0.0,stim,poldrack-single-stim,66.0,s641
-1.1186289590392624,draw_card,3526.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.709269502896497,14.0,3526.0,3526.0,,418850,0.0,,stim,poldrack-single-stim,67.0,s641
-4.251962292372597,draw_card,2221.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.277245098290955,28.0,2221.0,2221.0,,421075,0.0,,stim,poldrack-single-stim,67.0,s641
-8.951962292372599,end_round,765.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.380134623743096,28.0,765.0,765.0,,421844,0.0,2.0,stim,poldrack-single-stim,67.0,s641
0.5480377076274019,draw_card,1601.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.218748004071884,15.0,1601.0,1601.0,,425776,0.0,,stim,poldrack-single-stim,68.0,s641
-2.451962292372598,draw_card,544.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.677422577797358,30.0,544.0,544.0,,426325,0.0,,stim,poldrack-single-stim,68.0,s641
-6.951962292372598,end_round,844.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.648247768722889,30.0,844.0,844.0,,427174,0.0,2.0,stim,poldrack-single-stim,68.0,s641
2.2147043742940697,draw_card,1445.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7282442211745064,16.0,1445.0,1445.0,,430950,0.0,,stim,poldrack-single-stim,69.0,s641
-0.6519622923725974,draw_card,451.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.077616564018946,32.0,451.0,451.0,,431406,0.0,,stim,poldrack-single-stim,69.0,s641
-4.951962292372598,end_round,681.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.916376162732597,32.0,681.0,681.0,,432092,0.0,2.0,stim,poldrack-single-stim,69.0,s641
2.798037707627402,draw_card,2402.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.617483791377381,23.0,2402.0,2402.0,,437370,0.0,,stim,poldrack-single-stim,70.0,s641
-0.16624800665830985,end_round,799.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.172834189907384,23.0,799.0,799.0,,438173,0.0,1.0,stim,poldrack-single-stim,70.0,s641
3.298037707627402,draw_card,1906.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.679058637554398,27.0,1906.0,1906.0,,442820,0.0,,stim,poldrack-single-stim,71.0,s641
-0.1662480066583134,end_round,733.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.496811537821571,27.0,733.0,733.0,,443557,0.0,1.0,stim,poldrack-single-stim,71.0,s641
-1.4519622923725963,draw_card,582.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.352627023698311,-65.0,582.0,582.0,,446403,0.0,1.0,stim,poldrack-single-stim,72.0,s641
3.748037707627403,draw_card,776.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-1.9216411733367167,13.0,776.0,776.0,,449512,0.0,,stim,poldrack-single-stim,73.0,s641
2.6591488187385126,draw_card,1721.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.5234443530747228,26.0,1721.0,1721.0,,451238,0.0,,stim,poldrack-single-stim,73.0,s641
1.298037707627402,draw_card,761.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",1.0883380497690212,39.0,761.0,761.0,,452003,0.0,,stim,poldrack-single-stim,73.0,s641
-0.45196229237259633,end_round,708.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.970486599771867,39.0,708.0,708.0,,452716,0.0,3.0,stim,poldrack-single-stim,73.0,s641
-1.251962292372597,draw_card,1499.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.27800329876443186,-65.0,1499.0,1499.0,,456685,0.0,1.0,stim,poldrack-single-stim,74.0,s641
0.14803770762740331,draw_card,2182.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.4775663954772753,17.0,2182.0,2182.0,,461403,0.0,,stim,poldrack-single-stim,75.0,s641
-1.7852956257059303,end_round,846.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.846757788068608,17.0,846.0,846.0,,462254,0.0,1.0,stim,poldrack-single-stim,75.0,s641
-1.1186289590392642,draw_card,520.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.4734937471857634,13.0,520.0,520.0,,465107,0.0,,stim,poldrack-single-stim,76.0,s641
-2.4519622923726,draw_card,1573.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.6188010697141877,-62.0,1573.0,1573.0,,466685,0.0,2.0,stim,poldrack-single-stim,76.0,s641
0.5480377076274037,draw_card,498.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.01700023614229451,14.0,498.0,498.0,,469720,0.0,,stim,poldrack-single-stim,77.0,s641
-0.7246895650998733,draw_card,998.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.0762332855467207,-56.0,998.0,998.0,,470723,0.0,2.0,stim,poldrack-single-stim,77.0,s641
0.5480377076274037,draw_card,1722.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.454536203923723,16.0,1722.0,1722.0,,475459,0.0,,stim,poldrack-single-stim,78.0,s641
-0.9065077469180549,draw_card,122.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.703989290602358,32.0,122.0,122.0,,475586,0.0,,stim,poldrack-single-stim,78.0,s641
-2.6519622923725974,end_round,824.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",7.0771619039003895,32.0,824.0,824.0,,476415,0.0,2.0,stim,poldrack-single-stim,78.0,s641
0.3480377076274026,draw_card,666.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.0778859838514592,16.0,666.0,666.0,,479410,0.0,,stim,poldrack-single-stim,79.0,s641
-0.809105149515454,draw_card,1779.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.9141675381808696,32.0,1779.0,1779.0,,481195,0.0,,stim,poldrack-single-stim,79.0,s641
-2.1442699846802915,draw_card,1152.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.8049800198028834,-33.0,1152.0,1152.0,,482353,0.0,3.0,stim,poldrack-single-stim,79.0,s641
-1.326962292372598,draw_card,507.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.8056398368241275,15.0,507.0,507.0,,485126,0.0,,stim,poldrack-single-stim,80.0,s641
-2.451962292372598,draw_card,2348.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.677422577797358,30.0,2348.0,2348.0,,487480,0.0,,stim,poldrack-single-stim,80.0,s641
-3.737676578086883,draw_card,1746.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.606648919365362,45.0,1746.0,1746.0,,489232,0.0,,stim,poldrack-single-stim,80.0,s641
-5.221193061603372,end_round,673.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.596465458391357,45.0,673.0,673.0,,489911,0.0,3.0,stim,poldrack-single-stim,80.0,s641
-0.7644622923725981,end_round,2193.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.608029729767217,0.0,2193.0,2193.0,,494573,0.0,0.0,stim,poldrack-single-stim,81.0,s641
4.414704374294069,draw_card,1282.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.3878427015058996,16.0,1282.0,1282.0,,498190,0.0,,stim,poldrack-single-stim,82.0,s641
3.5480377076274037,draw_card,393.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.5213336430693261,32.0,393.0,393.0,,498588,0.0,,stim,poldrack-single-stim,82.0,s641
2.548037707627402,draw_card,366.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.5107352024372176,48.0,366.0,366.0,,498958,0.0,,stim,poldrack-single-stim,82.0,s641
1.3813710409607358,draw_card,411.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.5913768091423037,64.0,411.0,411.0,,499374,0.0,,stim,poldrack-single-stim,82.0,s641
0.002583162172855147,draw_card,367.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.7757390582722152,80.0,367.0,367.0,,499747,0.0,,stim,poldrack-single-stim,82.0,s641
-1.6519622923725974,draw_card,721.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",5.0773767454244805,96.0,721.0,721.0,,500473,0.0,,stim,poldrack-single-stim,82.0,s641
-3.6741845145948178,end_round,853.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",6.509534154232121,96.0,853.0,853.0,,501330,0.0,6.0,stim,poldrack-single-stim,82.0,s641
5.081371040960735,draw_card,1303.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.0872336984684203,16.0,1303.0,1303.0,,504963,0.0,,stim,poldrack-single-stim,83.0,s641
4.262323421913117,draw_card,336.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2280277671380802,-54.0,336.0,336.0,,505303,0.0,2.0,stim,poldrack-single-stim,83.0,s641
2.423037707627402,draw_card,983.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.598395975619784,8.0,983.0,983.0,,508889,0.0,,stim,poldrack-single-stim,84.0,s641
2.0147043742940687,draw_card,337.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.8751113250382545,16.0,337.0,337.0,,509231,0.0,,stim,poldrack-single-stim,84.0,s641
1.5480377076274028,draw_card,309.0,14.0,1.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.081940358796267,-74.0,309.0,309.0,,509546,0.0,3.0,stim,poldrack-single-stim,84.0,s641
3.985537707627402,draw_card,1595.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.904387638245911,10.0,1595.0,1595.0,,513405,0.0,,stim,poldrack-single-stim,85.0,s641
3.548037707627403,draw_card,471.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.129413944497902,20.0,471.0,471.0,,513882,0.0,,stim,poldrack-single-stim,85.0,s641
3.048037707627403,draw_card,530.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.27956126049061,30.0,530.0,530.0,,514417,0.0,,stim,poldrack-single-stim,85.0,s641
2.4711146307043252,draw_card,693.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.342099601246421,40.0,693.0,693.0,,515115,0.0,,stim,poldrack-single-stim,85.0,s641
1.798037707627402,end_round,574.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.301107473461819,40.0,574.0,574.0,,515693,0.0,4.0,stim,poldrack-single-stim,85.0,s641
4.923037707627402,draw_card,619.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.210299359642576,-70.0,619.0,619.0,,518576,0.0,1.0,stim,poldrack-single-stim,86.0,s641
3.923037707627402,draw_card,813.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",2.080357192418255,16.0,813.0,813.0,,521924,0.0,,stim,poldrack-single-stim,87.0,s641
3.081371040960735,draw_card,524.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",3.011023089018643,32.0,524.0,524.0,,522453,0.0,,stim,poldrack-single-stim,87.0,s641
2.119466279055975,draw_card,460.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",4.020137869299944,48.0,460.0,460.0,,522919,0.0,,stim,poldrack-single-stim,87.0,s641
1.0095761691658618,draw_card,560.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",5.118294554922841,-37.0,560.0,560.0,,523484,0.0,4.0,stim,poldrack-single-stim,87.0,s641
