EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.821010023550674,draw_card,1657.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.552982832587972,-43.0,1657.0,1657.0,,322543,0.0,3.0,stim,poldrack-single-stim,47.0,s512
3.928989976449326,draw_card,473.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.06709100077712549,-55.0,473.0,473.0,,325618,0.0,1.0,stim,poldrack-single-stim,48.0,s512
5.178989976449326,draw_card,431.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.552982832587972,26.0,431.0,431.0,,328719,0.0,,stim,poldrack-single-stim,49.0,s512
1.9289899764493295,draw_card,2199.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.25648113795993,52.0,2199.0,2199.0,,330924,0.0,,stim,poldrack-single-stim,49.0,s512
-2.4043433568840027,end_round,690.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.042799381205967,52.0,690.0,690.0,,331619,0.0,2.0,stim,poldrack-single-stim,49.0,s512
0.26232330978265983,draw_card,782.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.658270625306887,15.0,782.0,782.0,,334800,0.0,,stim,poldrack-single-stim,50.0,s512
-1.821010023550674,draw_card,1095.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.3651698667865588,30.0,1095.0,1095.0,,335900,0.0,,stim,poldrack-single-stim,50.0,s512
-4.499581452122101,draw_card,875.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.038053217988363,45.0,875.0,875.0,,336780,0.0,,stim,poldrack-single-stim,50.0,s512
-8.071010023550672,draw_card,1298.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",2.509562228295465,60.0,1298.0,1298.0,,338083,0.0,,stim,poldrack-single-stim,50.0,s512
-13.071010023550674,end_round,734.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.6,71.0,-60.0,0.4,9.0,5.0,2.0,"89,71",3.894587078663477,60.0,734.0,734.0,,338822,0.0,4.0,stim,poldrack-single-stim,50.0,s512
4.628989976449327,draw_card,678.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.9382088007774136,13.0,678.0,678.0,,341897,0.0,,stim,poldrack-single-stim,51.0,s512
3.4845455320048813,draw_card,842.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.4711580004945972,26.0,842.0,842.0,,342743,0.0,,stim,poldrack-single-stim,51.0,s512
2.053989976449326,draw_card,433.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.2202615019434617,39.0,433.0,433.0,,343183,0.0,,stim,poldrack-single-stim,51.0,s512
0.21470426216361416,draw_card,394.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.1957140306106098,52.0,394.0,394.0,,343582,0.0,,stim,poldrack-single-stim,51.0,s512
-2.23767669021734,draw_card,896.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.535910837786318,65.0,896.0,896.0,,344483,0.0,,stim,poldrack-single-stim,51.0,s512
-5.671010023550673,draw_card,1279.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-90.0,0.2,10.0,6.0,1.0,"89,71",8.346772427644318,-25.0,1279.0,1279.0,,345767,0.0,6.0,stim,poldrack-single-stim,51.0,s512
5.928989976449326,draw_card,517.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.1579700982894181,15.0,517.0,517.0,,348547,0.0,,stim,poldrack-single-stim,52.0,s512
4.706767754227103,draw_card,530.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.7250812780546454,30.0,530.0,530.0,,349082,0.0,,stim,poldrack-single-stim,52.0,s512
3.178989976449326,draw_card,422.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.531826044029529,45.0,422.0,422.0,,349510,0.0,,stim,poldrack-single-stim,52.0,s512
1.2147042621636124,draw_card,452.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.641925488488177,60.0,452.0,452.0,,349968,0.0,,stim,poldrack-single-stim,52.0,s512
-1.4043433568840062,draw_card,768.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.141577923867708,75.0,768.0,768.0,,350741,0.0,,stim,poldrack-single-stim,52.0,s512
-5.071010023550674,end_round,966.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",11.14390317249724,75.0,966.0,966.0,,351712,0.0,5.0,stim,poldrack-single-stim,52.0,s512
1.7289899764493266,draw_card,1247.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.44098856696653144,16.0,1247.0,1247.0,,355289,0.0,,stim,poldrack-single-stim,53.0,s512
-0.07101002355067232,draw_card,404.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.8317594586596542,32.0,404.0,404.0,,355698,0.0,,stim,poldrack-single-stim,53.0,s512
-2.321010023550674,draw_card,401.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.228673135298834,-33.0,401.0,401.0,,356105,0.0,3.0,stim,poldrack-single-stim,53.0,s512
0.4289899764493259,draw_card,449.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.641131442066985,7.0,449.0,449.0,,358818,0.0,,stim,poldrack-single-stim,54.0,s512
-0.34373729627794747,draw_card,454.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.5120421793124343,14.0,454.0,454.0,,359277,0.0,,stim,poldrack-single-stim,54.0,s512
-1.2710100235506743,draw_card,404.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.237620239419421,21.0,404.0,404.0,,359686,0.0,,stim,poldrack-single-stim,54.0,s512
-2.404343356884008,draw_card,343.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.7848656971014591,28.0,343.0,343.0,,360035,0.0,,stim,poldrack-single-stim,54.0,s512
-3.821010023550674,draw_card,342.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",0.8900767590454066,35.0,342.0,342.0,,360382,0.0,,stim,poldrack-single-stim,54.0,s512
-5.642438594979245,draw_card,391.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",2.8462919043463444,42.0,391.0,391.0,,360779,0.0,,stim,poldrack-single-stim,54.0,s512
-8.071010023550672,draw_card,678.0,6.0,1.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,12.0,7.0,1.0,"89,71",5.163707115325963,-53.0,678.0,678.0,,361461,0.0,7.0,stim,poldrack-single-stim,54.0,s512
1.0956566431159938,draw_card,1128.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.32602634856275614,14.0,1128.0,1128.0,,364850,0.0,,stim,poldrack-single-stim,55.0,s512
-0.25282820536885753,draw_card,359.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.4826163730742437,-61.0,359.0,359.0,,365214,0.0,2.0,stim,poldrack-single-stim,55.0,s512
2.76232330978266,draw_card,860.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.162052976389031,15.0,860.0,860.0,,368473,0.0,,stim,poldrack-single-stim,56.0,s512
1.474444521903869,draw_card,662.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.057617799560702565,30.0,662.0,662.0,,369140,0.0,,stim,poldrack-single-stim,56.0,s512
-0.0710100235506741,draw_card,1024.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.1563160119018008,-40.0,1024.0,1024.0,,370170,0.0,3.0,stim,poldrack-single-stim,56.0,s512
0.7289899764493266,draw_card,406.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.5556812398745308,16.0,406.0,406.0,,372976,0.0,,stim,poldrack-single-stim,57.0,s512
-0.4995814521221029,draw_card,491.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.4423510082854634,32.0,491.0,491.0,,373472,0.0,,stim,poldrack-single-stim,57.0,s512
-1.9171638697045208,draw_card,745.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.3869037261202948,48.0,745.0,745.0,,374222,0.0,,stim,poldrack-single-stim,57.0,s512
-3.571010023550674,end_round,735.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.390659216005197,48.0,735.0,735.0,,374963,0.0,3.0,stim,poldrack-single-stim,57.0,s512
1.116489976449326,draw_card,1287.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.0034040020856914,14.0,1287.0,1287.0,,378986,0.0,,stim,poldrack-single-stim,58.0,s512
0.12898997644932697,draw_card,1064.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.2395387747093523,28.0,1064.0,1064.0,,380055,0.0,,stim,poldrack-single-stim,58.0,s512
-0.9995814521221011,draw_card,701.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.42527002435306827,42.0,701.0,701.0,,380762,0.0,,stim,poldrack-single-stim,58.0,s512
-2.301779254319906,draw_card,1026.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.44216761557080986,-23.0,1026.0,1026.0,,381794,0.0,4.0,stim,poldrack-single-stim,58.0,s512
0.8664899764493259,draw_card,1571.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.6724081961517427,16.0,1571.0,1571.0,,385833,0.0,,stim,poldrack-single-stim,59.0,s512
-0.2710100235506734,draw_card,416.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.5527161867956423,32.0,416.0,416.0,,386255,0.0,,stim,poldrack-single-stim,59.0,s512
-1.5710100235506723,draw_card,448.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.491089768105525,48.0,448.0,448.0,,386709,0.0,,stim,poldrack-single-stim,59.0,s512
-3.0710100235506776,end_round,551.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.490713349959336,48.0,551.0,551.0,,387265,0.0,3.0,stim,poldrack-single-stim,59.0,s512
5.128989976449327,draw_card,703.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.20767386403647947,16.0,703.0,703.0,,390300,0.0,,stim,poldrack-single-stim,60.0,s512
4.214704262163615,draw_card,883.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.7499795536779814,32.0,883.0,883.0,,391189,0.0,,stim,poldrack-single-stim,60.0,s512
3.159759207218556,draw_card,416.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.7922285476786755,48.0,416.0,416.0,,391611,0.0,,stim,poldrack-single-stim,60.0,s512
1.9289899764493277,draw_card,670.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.9306918431654907,64.0,670.0,670.0,,392287,0.0,,stim,poldrack-single-stim,60.0,s512
0.4744445219038691,draw_card,1138.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.178535244580303,80.0,1138.0,1138.0,,393431,0.0,,stim,poldrack-single-stim,60.0,s512
-1.2710100235506734,end_round,841.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,15.0,6.0,2.0,"89,71",5.550059377027544,80.0,841.0,841.0,,394278,0.0,5.0,stim,poldrack-single-stim,60.0,s512
5.9956566431159946,draw_card,636.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.13167454166092085,17.0,636.0,636.0,,397246,0.0,,stim,poldrack-single-stim,61.0,s512
5.071847119306472,draw_card,663.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.0993370886102838,34.0,663.0,663.0,,397915,0.0,,stim,poldrack-single-stim,61.0,s512
4.005913053372403,draw_card,526.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.1524772749259924,51.0,526.0,526.0,,398446,0.0,,stim,poldrack-single-stim,61.0,s512
2.7623233097826616,draw_card,419.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.3028348843458204,68.0,419.0,419.0,,398872,0.0,,stim,poldrack-single-stim,61.0,s512
1.2926263400856874,draw_card,396.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.563712877524587,85.0,396.0,396.0,,399273,0.0,,stim,poldrack-single-stim,61.0,s512
-0.4710100235506727,draw_card,930.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",5.94956082048904,102.0,930.0,930.0,,400209,0.0,,stim,poldrack-single-stim,61.0,s512
-2.6265655791062295,draw_card,975.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",7.474500484272703,119.0,975.0,975.0,,401189,0.0,,stim,poldrack-single-stim,61.0,s512
-5.321010023550674,end_round,867.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-80.0,0.25,15.0,8.0,2.0,"89,71",9.148143397277295,119.0,867.0,867.0,,402061,0.0,7.0,stim,poldrack-single-stim,61.0,s512
1.928989976449326,draw_card,2856.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.571583286087204,1.0,2856.0,2856.0,,407520,0.0,,stim,poldrack-single-stim,62.0,s512
1.8623233097826593,draw_card,399.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.465540864983453,2.0,399.0,399.0,,407925,0.0,,stim,poldrack-single-stim,62.0,s512
1.7861328335921831,draw_card,378.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.348570083938,3.0,378.0,378.0,,408309,0.0,,stim,poldrack-single-stim,62.0,s512
1.698220745680095,draw_card,310.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.21877550257291,4.0,310.0,310.0,,408625,0.0,,stim,poldrack-single-stim,62.0,s512
1.5956566431159924,draw_card,220.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-28.07378212793176,5.0,220.0,220.0,,408851,0.0,,stim,poldrack-single-stim,62.0,s512
1.4744445219038713,draw_card,1161.0,11.0,1.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.9105728483311,-10.0,1161.0,1161.0,,410018,0.0,6.0,stim,poldrack-single-stim,62.0,s512
5.053989976449326,draw_card,800.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.201818224065931,10.0,800.0,800.0,,413559,0.0,,stim,poldrack-single-stim,63.0,s512
4.595656643115992,draw_card,442.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.391817948421558,20.0,442.0,442.0,,414007,0.0,,stim,poldrack-single-stim,63.0,s512
4.0718471193064705,draw_card,665.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.503431121672147,30.0,665.0,665.0,,414678,0.0,,stim,poldrack-single-stim,63.0,s512
3.467451514910865,draw_card,1985.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.523327030445863,40.0,1985.0,1985.0,,416667,0.0,,stim,poldrack-single-stim,63.0,s512
2.76232330978266,draw_card,363.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.4348323238309355,50.0,363.0,363.0,,417036,0.0,,stim,poldrack-single-stim,63.0,s512
1.9289899764493241,draw_card,1013.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.2168044613982971,60.0,1013.0,1013.0,,418056,0.0,,stim,poldrack-single-stim,63.0,s512
0.9289899764493259,draw_card,768.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.1579700982894181,70.0,768.0,768.0,,418830,0.0,,stim,poldrack-single-stim,63.0,s512
-0.29323224577289553,draw_card,1029.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.7250812780546454,80.0,1029.0,1029.0,,419864,0.0,,stim,poldrack-single-stim,63.0,s512
-1.821010023550674,draw_card,901.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.531826044029529,90.0,901.0,901.0,,420771,0.0,,stim,poldrack-single-stim,63.0,s512
-3.785295737836386,end_round,2207.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,71.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",5.641925488488177,90.0,2207.0,2207.0,,422983,0.0,9.0,stim,poldrack-single-stim,63.0,s512
5.678989976449326,draw_card,1426.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.071216929561622,15.0,1426.0,1426.0,,426943,0.0,,stim,poldrack-single-stim,64.0,s512
4.928989976449326,draw_card,404.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.2434915012828363,-60.0,404.0,404.0,,427353,0.0,2.0,stim,poldrack-single-stim,64.0,s512
5.928989976449326,draw_card,1480.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0907986162267846,16.0,1480.0,1480.0,,431981,0.0,,stim,poldrack-single-stim,65.0,s512
5.128989976449327,draw_card,355.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.20767386403647947,32.0,355.0,355.0,,432342,0.0,,stim,poldrack-single-stim,65.0,s512
4.214704262163615,draw_card,375.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.7499795536779814,48.0,375.0,375.0,,432723,0.0,,stim,poldrack-single-stim,65.0,s512
3.159759207218556,draw_card,351.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.7922285476786755,64.0,351.0,351.0,,433081,0.0,,stim,poldrack-single-stim,65.0,s512
1.9289899764493277,draw_card,410.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.9306918431654907,80.0,410.0,410.0,,433502,0.0,,stim,poldrack-single-stim,65.0,s512
0.4744445219038691,draw_card,353.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.178535244580303,0.0,353.0,353.0,,433861,0.0,6.0,stim,poldrack-single-stim,65.0,s512
3.116489976449326,draw_card,2712.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.302346495475753,-5.0,2712.0,2712.0,,438973,0.0,1.0,stim,poldrack-single-stim,66.0,s512
0.2623233097826616,draw_card,750.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.186439830770567,14.0,750.0,750.0,,442123,0.0,,stim,poldrack-single-stim,67.0,s512
-2.871010023550673,draw_card,2070.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.751088251273863,28.0,2070.0,2070.0,,444199,0.0,,stim,poldrack-single-stim,67.0,s512
-7.571010023550674,draw_card,1246.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.850516666920292,42.0,1246.0,1246.0,,445452,0.0,,stim,poldrack-single-stim,67.0,s512
-15.404343356884002,end_round,728.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.455630807004127,42.0,728.0,728.0,,446187,0.0,3.0,stim,poldrack-single-stim,67.0,s512
1.928989976449326,draw_card,1237.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6980826519888765,15.0,1237.0,1237.0,,449758,0.0,,stim,poldrack-single-stim,68.0,s512
-1.071010023550674,draw_card,385.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.1532828986571033,30.0,385.0,385.0,,450150,0.0,,stim,poldrack-single-stim,68.0,s512
-5.571010023550674,draw_card,950.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.120493799847381,45.0,950.0,950.0,,451107,0.0,,stim,poldrack-single-stim,68.0,s512
-13.071010023550672,end_round,763.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.571876017581829,45.0,763.0,763.0,,451877,0.0,3.0,stim,poldrack-single-stim,68.0,s512
3.5956566431159938,draw_card,592.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7900560426795806,16.0,592.0,592.0,,454803,0.0,,stim,poldrack-single-stim,69.0,s512
0.7289899764493266,draw_card,961.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.5556812398745308,32.0,961.0,961.0,,455771,0.0,,stim,poldrack-single-stim,69.0,s512
-3.571010023550674,draw_card,1457.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.390659216005197,48.0,1457.0,1457.0,,457232,0.0,,stim,poldrack-single-stim,69.0,s512
-10.737676690217338,end_round,716.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.688294276760601,48.0,716.0,716.0,,457956,0.0,3.0,stim,poldrack-single-stim,69.0,s512
4.178989976449326,draw_card,1447.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.093423170186618,23.0,1447.0,1447.0,,462280,0.0,,stim,poldrack-single-stim,70.0,s512
1.2147042621636142,draw_card,1164.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.646803751236867,46.0,1164.0,1164.0,,463452,0.0,,stim,poldrack-single-stim,70.0,s512
