EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.825056206773496,draw_card,1122.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.748743889209067,28.0,1122.0,1122.0,,528917,0.0,,stim,poldrack-single-stim,81.0,s541
-2.991722873440164,end_round,436.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,71.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-9.368942094998275,28.0,436.0,436.0,,529356,0.0,2.0,stim,poldrack-single-stim,81.0,s541
4.374943793226503,draw_card,2521.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.9149297309607647,16.0,2521.0,2521.0,,534204,0.0,,stim,poldrack-single-stim,82.0,s541
3.508277126559838,draw_card,678.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.0057340092363845,-59.0,678.0,678.0,,534886,0.0,2.0,stim,poldrack-single-stim,82.0,s541
5.041610459893169,draw_card,1720.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.6143601781443806,16.0,1720.0,1720.0,,538934,0.0,,stim,poldrack-single-stim,83.0,s541
4.222562840845551,draw_card,449.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.755133744130056,32.0,449.0,449.0,,539387,0.0,,stim,poldrack-single-stim,83.0,s541
3.2775078957906043,end_round,519.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.820089951771017,32.0,519.0,519.0,,539911,0.0,2.0,stim,poldrack-single-stim,83.0,s541
2.383277126559836,end_round,1378.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.125689272776537,0.0,1378.0,1378.0,,543890,0.0,0.0,stim,poldrack-single-stim,84.0,s541
3.945777126559836,draw_card,3861.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.431621960002822,10.0,3861.0,3861.0,,550489,0.0,,stim,poldrack-single-stim,85.0,s541
3.508277126559837,end_round,526.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.656623829100919,10.0,526.0,526.0,,551019,0.0,1.0,stim,poldrack-single-stim,85.0,s541
4.883277126559836,draw_card,1390.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.737454527780468,-70.0,1390.0,1390.0,,554941,0.0,1.0,stim,poldrack-single-stim,86.0,s541
3.883277126559836,draw_card,1918.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.5533203123807695,16.0,1918.0,1918.0,,560002,0.0,,stim,poldrack-single-stim,87.0,s541
3.0416104598931692,draw_card,1174.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.484003246677446,32.0,1174.0,1174.0,,561180,0.0,,stim,poldrack-single-stim,87.0,s541
2.079705697988409,end_round,497.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.493135486976179,32.0,497.0,497.0,,561682,0.0,2.0,stim,poldrack-single-stim,87.0,s541
