block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
329.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,310092,0.0,to_board,poldrack-single-stim,s594
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,4606.0,-1,,1000.0,,312103,0.0,feedback,poldrack-single-stim,s594
1084.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,41.0,,1084,"0,0,0,1,2,3,0,0,0",1084.0,,313194,0.0,to_hand,poldrack-single-stim,s594
308.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",41.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,313503,0.0,to_board,poldrack-single-stim,s594
330.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",41.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,313841,0.0,to_hand,poldrack-single-stim,s594
250.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,250,"0,0,0,1,2,3,0,0,0",250.0,,314092,0.0,to_board,poldrack-single-stim,s594
269.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,314370,0.0,to_hand,poldrack-single-stim,s594
342.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,314713,0.0,to_board,poldrack-single-stim,s594
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5032.0,-1,,1000.0,,317135,0.0,feedback,poldrack-single-stim,s594
744.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,42.0,,744,"0,0,0,0,0,0,1,2,3",744.0,,317886,0.0,to_hand,poldrack-single-stim,s594
582.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",42.0,,582,"0,0,0,0,0,0,1,2,3",582.0,,318469,0.0,to_board,poldrack-single-stim,s594
706.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",42.0,,706,"0,0,0,0,0,0,1,2,3",706.0,,319184,0.0,to_hand,poldrack-single-stim,s594
451.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,451,"0,0,0,0,0,0,1,2,3",451.0,,319636,0.0,to_board,poldrack-single-stim,s594
305.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",42.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,319948,0.0,to_hand,poldrack-single-stim,s594
308.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",42.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,320257,0.0,to_board,poldrack-single-stim,s594
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5269.0,-1,,1000.0,,322404,0.0,feedback,poldrack-single-stim,s594
963.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,43.0,,963,"1,2,3,0,0,0,0,0,0",963.0,,323376,0.0,to_hand,poldrack-single-stim,s594
521.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,521,"1,2,3,0,0,0,0,0,0",521.0,,323898,0.0,to_board,poldrack-single-stim,s594
485.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",43.0,,485,"1,2,3,0,0,0,0,0,0",485.0,,324392,0.0,to_hand,poldrack-single-stim,s594
269.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",43.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,324663,0.0,to_board,poldrack-single-stim,s594
264.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",43.0,,264,"1,2,3,0,0,0,0,0,0",264.0,,324935,0.0,to_hand,poldrack-single-stim,s594
317.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,325253,0.0,to_board,poldrack-single-stim,s594
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,7989.0,-1,,1000.0,,330393,0.0,feedback,poldrack-single-stim,s594
1129.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,44.0,,1129,"1,2,3,0,0,0,0,0,0",1129.0,,331532,0.0,to_hand,poldrack-single-stim,s594
327.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",44.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,331860,0.0,to_board,poldrack-single-stim,s594
297.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",44.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,332169,0.0,to_hand,poldrack-single-stim,s594
285.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,332455,0.0,to_board,poldrack-single-stim,s594
317.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,332786,0.0,to_hand,poldrack-single-stim,s594
260.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,333047,0.0,to_board,poldrack-single-stim,s594
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,4807.0,-1,,1000.0,,335199,0.0,feedback,poldrack-single-stim,s594
944.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,45.0,,944,"1,2,3,0,0,0,0,0,0",944.0,,341158,0.0,to_hand,poldrack-single-stim,s594
272.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",45.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,341432,0.0,to_board,poldrack-single-stim,s594
257.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",45.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,341701,0.0,to_hand,poldrack-single-stim,s594
226.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",45.0,,226,"1,2,3,0,0,0,0,0,0",226.0,,341929,0.0,to_board,poldrack-single-stim,s594
213.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",45.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,342156,0.0,to_hand,poldrack-single-stim,s594
236.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",45.0,,236,"1,2,3,0,0,0,0,0,0",236.0,,342394,0.0,to_board,poldrack-single-stim,s594
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12475.0,-1,,1000.0,,347675,0.0,feedback,poldrack-single-stim,s594
1465.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,46.0,,1465,"0,0,0,1,2,3,0,0,0",1465.0,,349152,0.0,to_hand,poldrack-single-stim,s594
328.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,349481,0.0,to_board,poldrack-single-stim,s594
461.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",46.0,,461,"0,0,0,1,2,3,0,0,0",461.0,,349955,0.0,to_hand,poldrack-single-stim,s594
261.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,261,"0,0,0,1,2,3,0,0,0",261.0,,350218,0.0,to_board,poldrack-single-stim,s594
619.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,619,"0,0,0,1,2,3,0,0,0",619.0,,350851,0.0,to_hand,poldrack-single-stim,s594
313.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,351165,0.0,to_board,poldrack-single-stim,s594
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7541.0,-1,,1000.0,,355216,0.0,feedback,poldrack-single-stim,s594
1406.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,47.0,,1406,"0,0,0,0,0,0,1,2,3",1406.0,,356633,0.0,to_hand,poldrack-single-stim,s594
357.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",47.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,356991,0.0,to_board,poldrack-single-stim,s594
235.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",47.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,357239,0.0,to_hand,poldrack-single-stim,s594
221.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",47.0,,221,"0,0,0,0,0,0,1,2,3",221.0,,357461,0.0,to_board,poldrack-single-stim,s594
254.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",47.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,357729,0.0,to_hand,poldrack-single-stim,s594
255.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",47.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,357985,0.0,to_board,poldrack-single-stim,s594
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,4918.0,-1,,1000.0,,360134,0.0,feedback,poldrack-single-stim,s594
