block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9677.0,-1,,1000.0,,451774,0.0,feedback,poldrack-single-stim,s608
3189.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,40.0,,3189,"0,0,0,0,0,0,1,2,3",3189.0,,454971,0.0,to_hand,poldrack-single-stim,s608
261.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",40.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,455233,0.0,to_board,poldrack-single-stim,s608
764.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",40.0,,764,"0,0,0,0,0,0,1,2,3",764.0,,456005,0.0,to_hand,poldrack-single-stim,s608
362.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",40.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,456368,0.0,to_board,poldrack-single-stim,s608
742.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,742,"0,0,0,0,0,0,1,2,3",742.0,,457122,0.0,to_hand,poldrack-single-stim,s608
259.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",40.0,,259,"0,0,0,0,0,0,1,2,3",259.0,,457382,0.0,to_board,poldrack-single-stim,s608
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7894.0,-1,,1000.0,,459668,0.0,feedback,poldrack-single-stim,s608
4399.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,41.0,,4399,"0,0,0,1,2,3,0,0,0",4399.0,,464077,0.0,to_hand,poldrack-single-stim,s608
446.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",41.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,464524,0.0,to_board,poldrack-single-stim,s608
300.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",41.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,464835,0.0,to_hand,poldrack-single-stim,s608
290.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,465126,0.0,to_board,poldrack-single-stim,s608
321.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,321,"0,0,0,1,2,3,0,0,0",321.0,,465459,0.0,to_hand,poldrack-single-stim,s608
282.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,465743,0.0,to_board,poldrack-single-stim,s608
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,9724.0,-1,,1000.0,,469392,0.0,feedback,poldrack-single-stim,s608
3224.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,42.0,,3224,"1,2,3,0,0,0,0,0,0",3224.0,,472627,0.0,to_hand,poldrack-single-stim,s608
348.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",42.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,472977,0.0,to_board,poldrack-single-stim,s608
314.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",42.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,473304,0.0,to_hand,poldrack-single-stim,s608
296.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",42.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,473602,0.0,to_board,poldrack-single-stim,s608
288.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",42.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,473901,0.0,to_hand,poldrack-single-stim,s608
338.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",42.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,474241,0.0,to_board,poldrack-single-stim,s608
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7275.0,-1,,1000.0,,476666,0.0,feedback,poldrack-single-stim,s608
3254.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,43.0,,3254,"0,0,0,0,0,0,1,2,3",3254.0,,479933,0.0,to_hand,poldrack-single-stim,s608
268.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",43.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,480202,0.0,to_board,poldrack-single-stim,s608
303.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",43.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,480516,0.0,to_hand,poldrack-single-stim,s608
366.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,480884,0.0,to_board,poldrack-single-stim,s608
325.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,325,"0,0,0,0,0,0,1,2,3",325.0,,481222,0.0,to_hand,poldrack-single-stim,s608
261.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,481484,0.0,to_board,poldrack-single-stim,s608
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6828.0,-1,,1000.0,,483495,0.0,feedback,poldrack-single-stim,s608
3763.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,44.0,,3763,"0,0,0,1,2,3,0,0,0",3763.0,,487269,0.0,to_hand,poldrack-single-stim,s608
317.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",44.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,487588,0.0,to_board,poldrack-single-stim,s608
298.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",44.0,,298,"0,0,0,1,2,3,0,0,0",298.0,,487895,0.0,to_hand,poldrack-single-stim,s608
253.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",44.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,488150,0.0,to_board,poldrack-single-stim,s608
289.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,488449,0.0,to_hand,poldrack-single-stim,s608
270.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,488721,0.0,to_board,poldrack-single-stim,s608
2067.0,PA_with_intermediate,,"2,3,0,0,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71",44.0,,2067,"0,0,0,1,2,3,0,0,0",2067.0,,490797,0.0,to_hand,poldrack-single-stim,s608
273.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",44.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,491071,0.0,to_board,poldrack-single-stim,s608
1585.0,PA_with_intermediate,,"2,3,0,0,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,5.0,"89,82",44.0,,1585,"0,0,0,1,2,3,0,0,0",1585.0,,492665,0.0,to_hand,poldrack-single-stim,s608
241.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,5.0,"89,71,82",44.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,492907,0.0,to_board,poldrack-single-stim,s608
601.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,6.0,"89,71",44.0,,601,"0,0,0,1,2,3,0,0,0",601.0,,493517,0.0,to_hand,poldrack-single-stim,s608
611.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,6.0,"89,71,82",44.0,,611,"0,0,0,1,2,3,0,0,0",611.0,,494130,0.0,to_board,poldrack-single-stim,s608
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,44.0,12645.0,-1,,1000.0,,496140,0.0,feedback,poldrack-single-stim,s608
3388.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,45.0,,3388,"0,0,0,1,2,3,0,0,0",3388.0,,504538,0.0,to_hand,poldrack-single-stim,s608
339.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,504878,0.0,to_board,poldrack-single-stim,s608
295.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",45.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,505184,0.0,to_hand,poldrack-single-stim,s608
301.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,505486,0.0,to_board,poldrack-single-stim,s608
269.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,505769,0.0,to_hand,poldrack-single-stim,s608
250.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,250,"0,0,0,1,2,3,0,0,0",250.0,,506020,0.0,to_board,poldrack-single-stim,s608
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11898.0,-1,,1000.0,,508038,0.0,feedback,poldrack-single-stim,s608
2948.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,46.0,,2948,"1,2,3,0,0,0,0,0,0",2948.0,,511001,0.0,to_hand,poldrack-single-stim,s608
353.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",46.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,511355,0.0,to_board,poldrack-single-stim,s608
332.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",46.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,511702,0.0,to_hand,poldrack-single-stim,s608
591.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,591,"1,2,3,0,0,0,0,0,0",591.0,,512294,0.0,to_board,poldrack-single-stim,s608
979.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,979,"1,2,3,0,0,0,0,0,0",979.0,,513285,0.0,to_hand,poldrack-single-stim,s608
271.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,513558,0.0,to_board,poldrack-single-stim,s608
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7941.0,-1,,1000.0,,515979,0.0,feedback,poldrack-single-stim,s608
2876.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,47.0,,2876,"0,0,0,0,0,0,1,2,3",2876.0,,518865,0.0,to_hand,poldrack-single-stim,s608
390.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",47.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,519257,0.0,to_board,poldrack-single-stim,s608
1260.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",47.0,,1260,"0,0,0,0,0,0,1,2,3",1260.0,,520527,0.0,to_hand,poldrack-single-stim,s608
270.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,520798,0.0,to_board,poldrack-single-stim,s608
361.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,361,"0,0,0,0,0,0,1,2,3",361.0,,521175,0.0,to_hand,poldrack-single-stim,s608
275.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,521453,0.0,to_board,poldrack-single-stim,s608
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8307.0,-1,,1000.0,,524286,0.0,feedback,poldrack-single-stim,s608
