EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.727029584438858,draw_card,3131.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.663547522482279,20.0,3131.0,3131.0,,531273,0.0,,stim,poldrack-single-stim,63.0,s604
3.2032200606293353,draw_card,5512.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.773680255938153,30.0,5512.0,5512.0,,536788,0.0,,stim,poldrack-single-stim,63.0,s604
2.5988244562337304,draw_card,431.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.792047017073301,40.0,431.0,431.0,,537222,0.0,,stim,poldrack-single-stim,63.0,s604
1.8936962511055253,draw_card,440.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.7019696231734933,50.0,440.0,440.0,,537665,0.0,,stim,poldrack-single-stim,63.0,s604
1.0603629177721896,draw_card,631.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.4822999279439344,60.0,631.0,631.0,,538299,0.0,,stim,poldrack-single-stim,63.0,s604
0.06036291777219138,draw_card,685.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.10581787150702837,70.0,685.0,685.0,,538987,0.0,,stim,poldrack-single-stim,63.0,s604
-1.16185930445003,draw_card,788.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.4630740287130308,80.0,788.0,788.0,,539778,0.0,,stim,poldrack-single-stim,63.0,s604
-2.689637082227809,draw_card,642.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.2716813855508278,90.0,642.0,642.0,,540423,0.0,,stim,poldrack-single-stim,63.0,s604
-4.653922796513521,draw_card,1155.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",5.383734767561492,100.0,1155.0,1155.0,,541581,0.0,,stim,poldrack-single-stim,63.0,s604
-7.272970415561139,draw_card,3860.0,6.0,0.0,test,columbia_card_task_fmri,10.0,0.8333333333333334,89.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",7.885441552643265,110.0,3860.0,3860.0,,545445,0.0,,stim,poldrack-single-stim,63.0,s604
-10.939637082227808,draw_card,2530.0,5.0,0.0,test,columbia_card_task_fmri,10.0,0.8,89.0,-100.0,0.2,16.0,12.0,1.0,"89,71",10.889925693508602,120.0,2530.0,2530.0,,547978,0.0,,stim,poldrack-single-stim,63.0,s604
-16.439637082227808,end_round,2454.0,4.0,0.0,test,columbia_card_task_fmri,10.0,0.75,71.0,-100.0,0.25,16.0,13.0,1.0,"89,71",14.52034918688836,120.0,2454.0,2454.0,,550436,0.0,12.0,stim,poldrack-single-stim,63.0,s604
4.810362917772191,draw_card,4459.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.339265485150925,15.0,4459.0,4459.0,,557224,0.0,,stim,poldrack-single-stim,64.0,s604
4.060362917772191,draw_card,1007.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.5103622281135785,30.0,1007.0,1007.0,,558234,0.0,,stim,poldrack-single-stim,64.0,s604
3.2032200606293353,draw_card,1292.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.6115640313914632,45.0,1292.0,1292.0,,559530,0.0,,stim,poldrack-single-stim,64.0,s604
2.2142090716183445,draw_card,579.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.6334320344479494,60.0,579.0,579.0,,560112,0.0,,stim,poldrack-single-stim,64.0,s604
1.0603629177721914,draw_card,1566.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.43492720955831743,-15.0,1566.0,1566.0,,561683,0.0,5.0,stim,poldrack-single-stim,64.0,s604
5.060362917772191,draw_card,1876.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.356131425064106,16.0,1876.0,1876.0,,565889,0.0,,stim,poldrack-single-stim,65.0,s604
4.260362917772192,draw_card,325.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.47190192618883486,32.0,325.0,325.0,,566217,0.0,,stim,poldrack-single-stim,65.0,s604
3.3460772034864794,draw_card,517.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.48688381669849434,48.0,517.0,517.0,,566738,0.0,,stim,poldrack-single-stim,65.0,s604
2.291132148541421,draw_card,1228.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.5302939979087142,-32.0,1228.0,1228.0,,567969,0.0,4.0,stim,poldrack-single-stim,65.0,s604
2.247862917772191,draw_card,4702.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.818582510667365,-5.0,4702.0,4702.0,,574999,0.0,1.0,stim,poldrack-single-stim,66.0,s604
-0.6063037488944729,draw_card,1283.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9249264675789632,14.0,1283.0,1283.0,,578675,0.0,,stim,poldrack-single-stim,67.0,s604
-3.7396370822278078,draw_card,17096.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.4920993724427305,28.0,17096.0,17096.0,,595775,0.0,,stim,poldrack-single-stim,67.0,s604
-8.439637082227808,end_round,697.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.594154066468626,28.0,697.0,697.0,,596475,0.0,2.0,stim,poldrack-single-stim,67.0,s604
1.0603629177721914,draw_card,9834.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.43492720955831743,15.0,9834.0,9834.0,,608570,0.0,,stim,poldrack-single-stim,68.0,s604
-1.9396370822278086,end_round,676.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.892763479471114,15.0,676.0,676.0,,609249,0.0,1.0,stim,poldrack-single-stim,68.0,s604
2.727029584438859,draw_card,1553.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0550058003060059,16.0,1553.0,1553.0,,613196,0.0,,stim,poldrack-single-stim,69.0,s604
-0.1396370822278079,draw_card,779.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.2934893218100711,-54.0,779.0,779.0,,613978,0.0,2.0,stim,poldrack-single-stim,69.0,s604
3.310362917772191,draw_card,924.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.8328437664697432,23.0,924.0,924.0,,617505,0.0,,stim,poldrack-single-stim,70.0,s604
0.34607720348647963,draw_card,947.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.387718957409476,46.0,947.0,947.0,,618456,0.0,,stim,poldrack-single-stim,70.0,s604
-3.606303748894473,end_round,631.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.018091571171787,46.0,631.0,631.0,,619090,0.0,2.0,stim,poldrack-single-stim,70.0,s604
3.810362917772191,draw_card,1634.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.8927652134375,-70.0,1634.0,1634.0,,623394,0.0,1.0,stim,poldrack-single-stim,71.0,s604
-0.9396370822278068,draw_card,15345.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.5687574329018759,16.0,15345.0,15345.0,,641137,0.0,,stim,poldrack-single-stim,72.0,s604
-3.189637082227809,draw_card,530.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.967204333838417,-49.0,530.0,530.0,,641671,0.0,2.0,stim,poldrack-single-stim,72.0,s604
4.260362917772192,draw_card,3820.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.7037336621501673,13.0,3820.0,3820.0,,647890,0.0,,stim,poldrack-single-stim,73.0,s604
3.171474028883302,draw_card,517.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.306172409540192,26.0,517.0,517.0,,648410,0.0,,stim,poldrack-single-stim,73.0,s604
1.8103629177721914,draw_card,14914.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.6950546718987738,39.0,14914.0,14914.0,,663328,0.0,,stim,poldrack-single-stim,73.0,s604
0.06036291777219316,draw_card,1722.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.1863967445847763,52.0,1722.0,1722.0,,665053,0.0,,stim,poldrack-single-stim,73.0,s604
-2.272970415561141,end_round,617.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.414983869031275,52.0,617.0,617.0,,665674,0.0,4.0,stim,poldrack-single-stim,73.0,s604
-0.7396370822278076,draw_card,2060.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.5050637265434013,14.0,2060.0,2060.0,,669996,0.0,,stim,poldrack-single-stim,74.0,s604
-2.4951926377833624,draw_card,748.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.26229966370703295,28.0,748.0,748.0,,670747,0.0,,stim,poldrack-single-stim,74.0,s604
-4.689637082227809,end_round,1410.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.1015844303209334,28.0,1410.0,1410.0,,672162,0.0,2.0,stim,poldrack-single-stim,74.0,s604
0.6603629177721928,draw_card,1334.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.6933016082857009,17.0,1334.0,1334.0,,675825,0.0,,stim,poldrack-single-stim,75.0,s604
-1.2729704155611408,draw_card,912.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.0620451461156577,34.0,912.0,912.0,,676743,0.0,,stim,poldrack-single-stim,75.0,s604
-3.689637082227809,draw_card,712.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.564175836235158,51.0,712.0,712.0,,677459,0.0,,stim,poldrack-single-stim,75.0,s604
-6.7967799393706665,end_round,662.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.194045807767097,51.0,662.0,662.0,,678124,0.0,3.0,stim,poldrack-single-stim,75.0,s604
