block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
293.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,7.0,"71,82",38.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,402286,0.0,to_hand,poldrack-single-stim,s609
281.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,7.0,"89,71,82",38.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,402568,0.0,to_board,poldrack-single-stim,s609
395.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,8.0,"89,71",38.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,402968,0.0,to_hand,poldrack-single-stim,s609
200.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,8.0,"89,71,82",38.0,,200,"0,0,0,0,0,0,1,2,3",200.0,,403169,0.0,to_board,poldrack-single-stim,s609
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,38.0,14784.0,-1,,1000.0,,406401,0.0,feedback,poldrack-single-stim,s609
2526.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,39.0,,2526,"0,0,0,1,2,3,0,0,0",2526.0,,408934,0.0,to_hand,poldrack-single-stim,s609
317.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,409251,0.0,to_board,poldrack-single-stim,s609
1003.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",39.0,,1003,"0,0,0,1,2,3,0,0,0",1003.0,,410260,0.0,to_hand,poldrack-single-stim,s609
212.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",39.0,,212,"0,0,0,1,2,3,0,0,0",212.0,,410473,0.0,to_board,poldrack-single-stim,s609
300.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",39.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,410782,0.0,to_hand,poldrack-single-stim,s609
212.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,212,"0,0,0,1,2,3,0,0,0",212.0,,410995,0.0,to_board,poldrack-single-stim,s609
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7968.0,-1,,1000.0,,414369,0.0,feedback,poldrack-single-stim,s609
2676.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,40.0,,2676,"0,0,0,1,2,3,0,0,0",2676.0,,417053,0.0,to_hand,poldrack-single-stim,s609
428.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",40.0,,428,"0,0,0,1,2,3,0,0,0",428.0,,417483,0.0,to_board,poldrack-single-stim,s609
400.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",40.0,,400,"0,0,0,1,2,3,0,0,0",400.0,,417889,0.0,to_hand,poldrack-single-stim,s609
393.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,418283,0.0,to_board,poldrack-single-stim,s609
311.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,311,"0,0,0,1,2,3,0,0,0",311.0,,418601,0.0,to_hand,poldrack-single-stim,s609
270.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,418872,0.0,to_board,poldrack-single-stim,s609
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6512.0,-1,,1000.0,,420881,0.0,feedback,poldrack-single-stim,s609
2911.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,41.0,,2911,"0,0,0,0,0,0,1,2,3",2911.0,,423801,0.0,to_hand,poldrack-single-stim,s609
358.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,424160,0.0,to_board,poldrack-single-stim,s609
2595.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,2595,"0,0,0,0,0,0,1,2,3",2595.0,,426761,0.0,to_hand,poldrack-single-stim,s609
338.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,338,"0,0,0,0,0,0,1,2,3",338.0,,427100,0.0,to_board,poldrack-single-stim,s609
855.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",41.0,,855,"0,0,0,0,0,0,1,2,3",855.0,,427963,0.0,to_hand,poldrack-single-stim,s609
269.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,269,"0,0,0,0,0,0,1,2,3",269.0,,428233,0.0,to_board,poldrack-single-stim,s609
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,9770.0,-1,,1000.0,,430651,0.0,feedback,poldrack-single-stim,s609
2785.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,42.0,,2785,"0,0,0,0,0,0,1,2,3",2785.0,,433445,0.0,to_hand,poldrack-single-stim,s609
322.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",42.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,433768,0.0,to_board,poldrack-single-stim,s609
270.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",42.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,434046,0.0,to_hand,poldrack-single-stim,s609
259.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,259,"0,0,0,0,0,0,1,2,3",259.0,,434306,0.0,to_board,poldrack-single-stim,s609
248.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",42.0,,248,"0,0,0,0,0,0,1,2,3",248.0,,434562,0.0,to_hand,poldrack-single-stim,s609
301.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",42.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,434863,0.0,to_board,poldrack-single-stim,s609
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6358.0,-1,,1000.0,,437009,0.0,feedback,poldrack-single-stim,s609
3261.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,43.0,,3261,"1,2,3,0,0,0,0,0,0",3261.0,,440277,0.0,to_hand,poldrack-single-stim,s609
297.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",43.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,440575,0.0,to_board,poldrack-single-stim,s609
712.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",43.0,,712,"1,2,3,0,0,0,0,0,0",712.0,,441294,0.0,to_hand,poldrack-single-stim,s609
239.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,441534,0.0,to_board,poldrack-single-stim,s609
261.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",43.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,441805,0.0,to_hand,poldrack-single-stim,s609
230.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,230,"1,2,3,0,0,0,0,0,0",230.0,,442035,0.0,to_board,poldrack-single-stim,s609
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10171.0,-1,,1000.0,,447180,0.0,feedback,poldrack-single-stim,s609
3214.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,44.0,,3214,"0,0,0,1,2,3,0,0,0",3214.0,,450403,0.0,to_hand,poldrack-single-stim,s609
314.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",44.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,450718,0.0,to_board,poldrack-single-stim,s609
254.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",44.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,450981,0.0,to_hand,poldrack-single-stim,s609
208.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",44.0,,208,"0,0,0,1,2,3,0,0,0",208.0,,451190,0.0,to_board,poldrack-single-stim,s609
283.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",44.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,451485,0.0,to_hand,poldrack-single-stim,s609
240.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",44.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,451725,0.0,to_board,poldrack-single-stim,s609
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6693.0,-1,,1000.0,,453873,0.0,feedback,poldrack-single-stim,s609
2896.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,45.0,,2896,"0,0,0,0,0,0,1,2,3",2896.0,,461783,0.0,to_hand,poldrack-single-stim,s609
282.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",45.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,462067,0.0,to_board,poldrack-single-stim,s609
480.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",45.0,,480,"0,0,0,0,0,0,1,2,3",480.0,,462560,0.0,to_hand,poldrack-single-stim,s609
339.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,462900,0.0,to_board,poldrack-single-stim,s609
599.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,599,"0,0,0,0,0,0,1,2,3",599.0,,463510,0.0,to_hand,poldrack-single-stim,s609
225.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,225,"0,0,0,0,0,0,1,2,3",225.0,,463736,0.0,to_board,poldrack-single-stim,s609
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,15142.0,-1,,1000.0,,469015,0.0,feedback,poldrack-single-stim,s609
4050.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,46.0,,4050,"0,0,0,1,2,3,0,0,0",4050.0,,473075,0.0,to_hand,poldrack-single-stim,s609
249.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",46.0,,249,"0,0,0,1,2,3,0,0,0",249.0,,473325,0.0,to_board,poldrack-single-stim,s609
238.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",46.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,473573,0.0,to_hand,poldrack-single-stim,s609
348.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,473922,0.0,to_board,poldrack-single-stim,s609
618.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,618,"0,0,0,1,2,3,0,0,0",618.0,,474551,0.0,to_hand,poldrack-single-stim,s609
200.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,200,"0,0,0,1,2,3,0,0,0",200.0,,474753,0.0,to_board,poldrack-single-stim,s609
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,9788.0,-1,,1000.0,,478803,0.0,feedback,poldrack-single-stim,s609
1842.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,47.0,,1842,"1,2,3,0,0,0,0,0,0",1842.0,,480652,0.0,to_hand,poldrack-single-stim,s609
289.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",47.0,,289,"1,2,3,0,0,0,0,0,0",289.0,,480942,0.0,to_board,poldrack-single-stim,s609
197.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",47.0,,197,"1,2,3,0,0,0,0,0,0",197.0,,481149,0.0,to_hand,poldrack-single-stim,s609
257.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,481409,0.0,to_board,poldrack-single-stim,s609
336.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,481760,0.0,to_hand,poldrack-single-stim,s609
262.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,262,"1,2,3,0,0,0,0,0,0",262.0,,482023,0.0,to_board,poldrack-single-stim,s609
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,5366.0,-1,,1000.0,,484169,0.0,feedback,poldrack-single-stim,s609
