block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
370.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,370,"0,0,0,1,2,3,0,0,0",370.0,,319095,0.0,to_board,poldrack-single-stim,s640
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,10929.0,-1,,1000.0,,323281,0.0,feedback,poldrack-single-stim,s640
3519.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,25.0,,3519,"1,2,3,0,0,0,0,0,0",3519.0,,326808,0.0,to_hand,poldrack-single-stim,s640
117.0,PA_with_intermediate,,"1,2,3,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,"89,71,82",25.0,,117,"1,2,3,0,0,0,0,0,0",117.0,,326926,0.0,to_board,poldrack-single-stim,s640
880.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,89,25.0,,880,"1,2,3,0,0,0,0,0,0",880.0,,327812,0.0,to_hand,poldrack-single-stim,s640
317.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,2.0,"89,71,82",25.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,328130,0.0,to_board,poldrack-single-stim,s640
379.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71",25.0,,379,"1,2,3,0,0,0,0,0,0",379.0,,328516,0.0,to_hand,poldrack-single-stim,s640
320.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",25.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,328837,0.0,to_board,poldrack-single-stim,s640
616.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",25.0,,616,"1,2,3,0,0,0,0,0,0",616.0,,329460,0.0,to_hand,poldrack-single-stim,s640
309.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",25.0,,309,"1,2,3,0,0,0,0,0,0",309.0,,329771,0.0,to_board,poldrack-single-stim,s640
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,25.0,9861.0,-1,,1000.0,,333142,0.0,feedback,poldrack-single-stim,s640
3148.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,26.0,,3148,"0,0,0,0,0,0,1,2,3",3148.0,,336297,0.0,to_hand,poldrack-single-stim,s640
334.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",26.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,336632,0.0,to_board,poldrack-single-stim,s640
1529.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",26.0,,1529,"0,0,0,0,0,0,1,2,3",1529.0,,338167,0.0,to_hand,poldrack-single-stim,s640
1085.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",26.0,,1085,"0,0,0,0,0,0,1,2,3",1085.0,,339253,0.0,to_board,poldrack-single-stim,s640
606.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",26.0,,606,"0,0,0,0,0,0,1,2,3",606.0,,339867,0.0,to_hand,poldrack-single-stim,s640
252.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",26.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,340120,0.0,to_board,poldrack-single-stim,s640
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8985.0,-1,,1000.0,,342127,0.0,feedback,poldrack-single-stim,s640
4186.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,27.0,,4186,"0,0,0,1,2,3,0,0,0",4186.0,,346321,0.0,to_hand,poldrack-single-stim,s640
328.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,346650,0.0,to_board,poldrack-single-stim,s640
376.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",27.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,347032,0.0,to_hand,poldrack-single-stim,s640
779.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",27.0,,779,"0,0,0,1,2,3,0,0,0",779.0,,347813,0.0,to_board,poldrack-single-stim,s640
573.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",27.0,,573,"0,0,0,1,2,3,0,0,0",573.0,,348392,0.0,to_hand,poldrack-single-stim,s640
206.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,206,"0,0,0,1,2,3,0,0,0",206.0,,348599,0.0,to_board,poldrack-single-stim,s640
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8887.0,-1,,1000.0,,351014,0.0,feedback,poldrack-single-stim,s640
3339.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,28.0,,3339,"1,2,3,0,0,0,0,0,0",3339.0,,354360,0.0,to_hand,poldrack-single-stim,s640
248.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,248,"1,2,3,0,0,0,0,0,0",248.0,,354609,0.0,to_board,poldrack-single-stim,s640
486.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",28.0,,486,"1,2,3,0,0,0,0,0,0",486.0,,355101,0.0,to_hand,poldrack-single-stim,s640
290.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,355392,0.0,to_board,poldrack-single-stim,s640
494.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,494,"1,2,3,0,0,0,0,0,0",494.0,,355894,0.0,to_hand,poldrack-single-stim,s640
264.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,264,"1,2,3,0,0,0,0,0,0",264.0,,356158,0.0,to_board,poldrack-single-stim,s640
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7969.0,-1,,1000.0,,358983,0.0,feedback,poldrack-single-stim,s640
4369.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,29.0,,4369,"1,2,3,0,0,0,0,0,0",4369.0,,363361,0.0,to_hand,poldrack-single-stim,s640
253.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,363616,0.0,to_board,poldrack-single-stim,s640
289.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",29.0,,289,"1,2,3,0,0,0,0,0,0",289.0,,363913,0.0,to_hand,poldrack-single-stim,s640
320.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,364235,0.0,to_board,poldrack-single-stim,s640
360.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,364604,0.0,to_hand,poldrack-single-stim,s640
769.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,769,"1,2,3,0,0,0,0,0,0",769.0,,365375,0.0,to_board,poldrack-single-stim,s640
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9490.0,-1,,1000.0,,368473,0.0,feedback,poldrack-single-stim,s640
4602.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,30.0,,4602,"0,0,0,0,0,0,1,2,3",4602.0,,378087,0.0,to_hand,poldrack-single-stim,s640
411.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",30.0,,411,"0,0,0,0,0,0,1,2,3",411.0,,378499,0.0,to_board,poldrack-single-stim,s640
1604.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",30.0,,1604,"0,0,0,0,0,0,1,2,3",1604.0,,380111,0.0,to_hand,poldrack-single-stim,s640
369.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,380481,0.0,to_board,poldrack-single-stim,s640
1068.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",30.0,,1068,"0,0,0,0,0,0,1,2,3",1068.0,,381558,0.0,to_hand,poldrack-single-stim,s640
220.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,220,"0,0,0,0,0,0,1,2,3",220.0,,381779,0.0,to_board,poldrack-single-stim,s640
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,15451.0,-1,,1000.0,,383924,0.0,feedback,poldrack-single-stim,s640
4197.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,31.0,,4197,"0,0,0,1,2,3,0,0,0",4197.0,,388131,0.0,to_hand,poldrack-single-stim,s640
373.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,388506,0.0,to_board,poldrack-single-stim,s640
562.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",31.0,,562,"0,0,0,1,2,3,0,0,0",562.0,,389076,0.0,to_hand,poldrack-single-stim,s640
374.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",31.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,389452,0.0,to_board,poldrack-single-stim,s640
351.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",31.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,389813,0.0,to_hand,poldrack-single-stim,s640
208.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,208,"0,0,0,1,2,3,0,0,0",208.0,,390023,0.0,to_board,poldrack-single-stim,s640
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,13281.0,-1,,1000.0,,397205,0.0,feedback,poldrack-single-stim,s640
5586.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,32.0,,5586,"1,2,3,0,0,0,0,0,0",5586.0,,402799,0.0,to_hand,poldrack-single-stim,s640
300.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",32.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,403101,0.0,to_board,poldrack-single-stim,s640
973.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",32.0,,973,"1,2,3,0,0,0,0,0,0",973.0,,404083,0.0,to_hand,poldrack-single-stim,s640
284.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",32.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,404368,0.0,to_board,poldrack-single-stim,s640
254.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",32.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,404632,0.0,to_hand,poldrack-single-stim,s640
233.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",32.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,404867,0.0,to_board,poldrack-single-stim,s640
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,10494.0,-1,,1000.0,,407698,0.0,feedback,poldrack-single-stim,s640
5197.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,33.0,,5197,"0,0,0,1,2,3,0,0,0",5197.0,,412906,0.0,to_hand,poldrack-single-stim,s640
242.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",33.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,413150,0.0,to_board,poldrack-single-stim,s640
335.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",33.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,413495,0.0,to_hand,poldrack-single-stim,s640
270.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,413767,0.0,to_board,poldrack-single-stim,s640
283.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",33.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,414060,0.0,to_hand,poldrack-single-stim,s640
219.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,219,"0,0,0,1,2,3,0,0,0",219.0,,414280,0.0,to_board,poldrack-single-stim,s640
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9548.0,-1,,1000.0,,417246,0.0,feedback,poldrack-single-stim,s640
6332.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,34.0,,6332,"0,0,0,0,0,0,1,2,3",6332.0,,423589,0.0,to_hand,poldrack-single-stim,s640
488.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,488,"0,0,0,0,0,0,1,2,3",488.0,,424079,0.0,to_board,poldrack-single-stim,s640
585.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",34.0,,585,"0,0,0,0,0,0,1,2,3",585.0,,424671,0.0,to_hand,poldrack-single-stim,s640
526.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,526,"0,0,0,0,0,0,1,2,3",526.0,,425199,0.0,to_board,poldrack-single-stim,s640
288.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,425497,0.0,to_hand,poldrack-single-stim,s640
171.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,171,"0,0,0,0,0,0,1,2,3",171.0,,425669,0.0,to_board,poldrack-single-stim,s640
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,10569.0,-1,,1000.0,,427816,0.0,feedback,poldrack-single-stim,s640
3051.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,35.0,,3051,"0,0,0,1,2,3,0,0,0",3051.0,,430878,0.0,to_hand,poldrack-single-stim,s640
248.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,431128,0.0,to_board,poldrack-single-stim,s640
359.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",35.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,431497,0.0,to_hand,poldrack-single-stim,s640
217.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,217,"0,0,0,1,2,3,0,0,0",217.0,,431715,0.0,to_board,poldrack-single-stim,s640
998.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",35.0,,998,"0,0,0,1,2,3,0,0,0",998.0,,432724,0.0,to_hand,poldrack-single-stim,s640
264.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",35.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,432990,0.0,to_board,poldrack-single-stim,s640
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7865.0,-1,,1000.0,,435681,0.0,feedback,poldrack-single-stim,s640
4693.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,36.0,,4693,"0,0,0,0,0,0,1,2,3",4693.0,,440382,0.0,to_hand,poldrack-single-stim,s640
285.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",36.0,,285,"0,0,0,0,0,0,1,2,3",285.0,,440668,0.0,to_board,poldrack-single-stim,s640
328.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",36.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,441003,0.0,to_hand,poldrack-single-stim,s640
330.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,441334,0.0,to_board,poldrack-single-stim,s640
398.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,441741,0.0,to_hand,poldrack-single-stim,s640
568.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,568,"0,0,0,0,0,0,1,2,3",568.0,,442310,0.0,to_board,poldrack-single-stim,s640
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9728.0,-1,,1000.0,,445409,0.0,feedback,poldrack-single-stim,s640
5809.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,37.0,,5809,"1,2,3,0,0,0,0,0,0",5809.0,,451228,0.0,to_hand,poldrack-single-stim,s640
472.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,472,"1,2,3,0,0,0,0,0,0",472.0,,451701,0.0,to_board,poldrack-single-stim,s640
1010.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",37.0,,1010,"1,2,3,0,0,0,0,0,0",1010.0,,452722,0.0,to_hand,poldrack-single-stim,s640
315.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,453039,0.0,to_board,poldrack-single-stim,s640
438.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,453486,0.0,to_hand,poldrack-single-stim,s640
1059.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,1059,"1,2,3,0,0,0,0,0,0",1059.0,,454547,0.0,to_board,poldrack-single-stim,s640
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,11150.0,-1,,1000.0,,456559,0.0,feedback,poldrack-single-stim,s640
3107.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,38.0,,3107,"1,2,3,0,0,0,0,0,0",3107.0,,459676,0.0,to_hand,poldrack-single-stim,s640
364.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",38.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,460042,0.0,to_board,poldrack-single-stim,s640
360.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",38.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,460409,0.0,to_hand,poldrack-single-stim,s640
447.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,447,"1,2,3,0,0,0,0,0,0",447.0,,460857,0.0,to_board,poldrack-single-stim,s640
424.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,461292,0.0,to_hand,poldrack-single-stim,s640
299.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,461591,0.0,to_board,poldrack-single-stim,s640
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7040.0,-1,,1000.0,,463599,0.0,feedback,poldrack-single-stim,s640
3494.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,39.0,,3494,"0,0,0,0,0,0,1,2,3",3494.0,,467102,0.0,to_hand,poldrack-single-stim,s640
372.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",39.0,,372,"0,0,0,0,0,0,1,2,3",372.0,,467475,0.0,to_board,poldrack-single-stim,s640
869.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",39.0,,869,"0,0,0,0,0,0,1,2,3",869.0,,468350,0.0,to_hand,poldrack-single-stim,s640
431.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,431,"0,0,0,0,0,0,1,2,3",431.0,,468782,0.0,to_board,poldrack-single-stim,s640
307.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",39.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,469098,0.0,to_hand,poldrack-single-stim,s640
430.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,469530,0.0,to_board,poldrack-single-stim,s640
