block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
529.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,529,"0,0,0,1,2,3,0,0,0",529.0,,450791,0.0,to_board,poldrack-single-stim,s621
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6746.0,-1,,1000.0,,453074,0.0,feedback,poldrack-single-stim,s621
3932.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,42.0,,3932,"1,2,3,0,0,0,0,0,0",3932.0,,457012,0.0,to_hand,poldrack-single-stim,s621
300.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",42.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,457313,0.0,to_board,poldrack-single-stim,s621
382.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",42.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,457700,0.0,to_hand,poldrack-single-stim,s621
376.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",42.0,,376,"1,2,3,0,0,0,0,0,0",376.0,,458078,0.0,to_board,poldrack-single-stim,s621
326.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",42.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,458411,0.0,to_hand,poldrack-single-stim,s621
394.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",42.0,,394,"1,2,3,0,0,0,0,0,0",394.0,,458807,0.0,to_board,poldrack-single-stim,s621
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9787.0,-1,,1000.0,,462861,0.0,feedback,poldrack-single-stim,s621
2530.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,43.0,,2530,"1,2,3,0,0,0,0,0,0",2530.0,,465399,0.0,to_hand,poldrack-single-stim,s621
327.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",43.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,465727,0.0,to_board,poldrack-single-stim,s621
444.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",43.0,,444,"1,2,3,0,0,0,0,0,0",444.0,,466178,0.0,to_hand,poldrack-single-stim,s621
329.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,466509,0.0,to_board,poldrack-single-stim,s621
355.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,466871,0.0,to_hand,poldrack-single-stim,s621
274.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,467146,0.0,to_board,poldrack-single-stim,s621
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6568.0,-1,,1000.0,,469429,0.0,feedback,poldrack-single-stim,s621
3492.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,44.0,,3492,"0,0,0,1,2,3,0,0,0",3492.0,,472931,0.0,to_hand,poldrack-single-stim,s621
245.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",44.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,473177,0.0,to_board,poldrack-single-stim,s621
327.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",44.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,473509,0.0,to_hand,poldrack-single-stim,s621
561.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,561,"0,0,0,1,2,3,0,0,0",561.0,,474072,0.0,to_board,poldrack-single-stim,s621
302.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,474382,0.0,to_hand,poldrack-single-stim,s621
294.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,474676,0.0,to_board,poldrack-single-stim,s621
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7395.0,-1,,1000.0,,476823,0.0,feedback,poldrack-single-stim,s621
4032.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,45.0,,4032,"0,0,0,0,0,0,1,2,3",4032.0,,485870,0.0,to_hand,poldrack-single-stim,s621
314.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",45.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,486185,0.0,to_board,poldrack-single-stim,s621
845.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",45.0,,845,"0,0,0,0,0,0,1,2,3",845.0,,487040,0.0,to_hand,poldrack-single-stim,s621
392.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",45.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,487433,0.0,to_board,poldrack-single-stim,s621
487.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",45.0,,487,"0,0,0,0,0,0,1,2,3",487.0,,487931,0.0,to_hand,poldrack-single-stim,s621
287.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",45.0,,287,"0,0,0,0,0,0,1,2,3",287.0,,488219,0.0,to_board,poldrack-single-stim,s621
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13408.0,-1,,1000.0,,490232,0.0,feedback,poldrack-single-stim,s621
2544.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,46.0,,2544,"0,0,0,0,0,0,1,2,3",2544.0,,492785,0.0,to_hand,poldrack-single-stim,s621
310.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",46.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,493096,0.0,to_board,poldrack-single-stim,s621
622.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",46.0,,622,"0,0,0,0,0,0,1,2,3",622.0,,493725,0.0,to_hand,poldrack-single-stim,s621
256.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",46.0,,256,"0,0,0,0,0,0,1,2,3",256.0,,493982,0.0,to_board,poldrack-single-stim,s621
349.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",46.0,,349,"0,0,0,0,0,0,1,2,3",349.0,,494337,0.0,to_hand,poldrack-single-stim,s621
259.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",46.0,,259,"0,0,0,0,0,0,1,2,3",259.0,,494596,0.0,to_board,poldrack-single-stim,s621
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6373.0,-1,,1000.0,,496605,0.0,feedback,poldrack-single-stim,s621
3178.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,47.0,,3178,"0,0,0,0,0,0,1,2,3",3178.0,,499790,0.0,to_hand,poldrack-single-stim,s621
343.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",47.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,500134,0.0,to_board,poldrack-single-stim,s621
4094.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",47.0,,4094,"0,0,0,0,0,0,1,2,3",4094.0,,504236,0.0,to_hand,poldrack-single-stim,s621
340.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",47.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,504576,0.0,to_board,poldrack-single-stim,s621
1035.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,1035,"0,0,0,0,0,0,1,2,3",1035.0,,505620,0.0,to_hand,poldrack-single-stim,s621
433.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,433,"0,0,0,0,0,0,1,2,3",433.0,,506054,0.0,to_board,poldrack-single-stim,s621
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,11872.0,-1,,1000.0,,508477,0.0,feedback,poldrack-single-stim,s621
