block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3817.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,41.0,,3817,"0,0,0,1,2,3,0,0,0",3817.0,,455483,0.0,to_hand,poldrack-single-stim,s597
421.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",41.0,,421,"0,0,0,1,2,3,0,0,0",421.0,,455905,0.0,to_board,poldrack-single-stim,s597
391.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",41.0,,391,"0,0,0,1,2,3,0,0,0",391.0,,456302,0.0,to_hand,poldrack-single-stim,s597
385.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,456688,0.0,to_board,poldrack-single-stim,s597
453.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,457150,0.0,to_hand,poldrack-single-stim,s597
352.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,457503,0.0,to_board,poldrack-single-stim,s597
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,9487.0,-1,,1000.0,,461145,0.0,feedback,poldrack-single-stim,s597
1577.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,42.0,,1577,"0,0,0,0,0,0,1,2,3",1577.0,,462729,0.0,to_hand,poldrack-single-stim,s597
395.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",42.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,463125,0.0,to_board,poldrack-single-stim,s597
1430.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",42.0,,1430,"0,0,0,0,0,0,1,2,3",1430.0,,464561,0.0,to_hand,poldrack-single-stim,s597
362.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,464924,0.0,to_board,poldrack-single-stim,s597
803.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,803,"0,0,0,0,0,0,1,2,3",803.0,,465736,0.0,to_hand,poldrack-single-stim,s597
421.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,466158,0.0,to_board,poldrack-single-stim,s597
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7432.0,-1,,1000.0,,468577,0.0,feedback,poldrack-single-stim,s597
2055.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,43.0,,2055,"1,2,3,0,0,0,0,0,0",2055.0,,470640,0.0,to_hand,poldrack-single-stim,s597
476.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",43.0,,476,"1,2,3,0,0,0,0,0,0",476.0,,471117,0.0,to_board,poldrack-single-stim,s597
592.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",43.0,,592,"1,2,3,0,0,0,0,0,0",592.0,,471715,0.0,to_hand,poldrack-single-stim,s597
544.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",43.0,,544,"1,2,3,0,0,0,0,0,0",544.0,,472260,0.0,to_board,poldrack-single-stim,s597
1033.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",43.0,,1033,"1,2,3,0,0,0,0,0,0",1033.0,,473301,0.0,to_hand,poldrack-single-stim,s597
366.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",43.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,473668,0.0,to_board,poldrack-single-stim,s597
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,7098.0,-1,,1000.0,,475675,0.0,feedback,poldrack-single-stim,s597
3349.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,44.0,,3349,"1,2,3,0,0,0,0,0,0",3349.0,,479031,0.0,to_hand,poldrack-single-stim,s597
371.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",44.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,479403,0.0,to_board,poldrack-single-stim,s597
739.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",44.0,,739,"1,2,3,0,0,0,0,0,0",739.0,,480151,0.0,to_hand,poldrack-single-stim,s597
410.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,480562,0.0,to_board,poldrack-single-stim,s597
628.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,628,"1,2,3,0,0,0,0,0,0",628.0,,481196,0.0,to_hand,poldrack-single-stim,s597
359.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,359,"1,2,3,0,0,0,0,0,0",359.0,,481557,0.0,to_board,poldrack-single-stim,s597
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7893.0,-1,,1000.0,,483568,0.0,feedback,poldrack-single-stim,s597
3963.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,45.0,,3963,"0,0,0,1,2,3,0,0,0",3963.0,,492543,0.0,to_hand,poldrack-single-stim,s597
359.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",45.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,492903,0.0,to_board,poldrack-single-stim,s597
385.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",45.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,493298,0.0,to_hand,poldrack-single-stim,s597
400.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,400,"0,0,0,1,2,3,0,0,0",400.0,,493699,0.0,to_board,poldrack-single-stim,s597
694.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",45.0,,694,"0,0,0,1,2,3,0,0,0",694.0,,494403,0.0,to_hand,poldrack-single-stim,s597
379.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,494783,0.0,to_board,poldrack-single-stim,s597
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13227.0,-1,,1000.0,,496795,0.0,feedback,poldrack-single-stim,s597
4085.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,46.0,,4085,"1,2,3,0,0,0,0,0,0",4085.0,,500887,0.0,to_hand,poldrack-single-stim,s597
390.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",46.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,501278,0.0,to_board,poldrack-single-stim,s597
575.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",46.0,,575,"1,2,3,0,0,0,0,0,0",575.0,,501860,0.0,to_hand,poldrack-single-stim,s597
383.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,502244,0.0,to_board,poldrack-single-stim,s597
605.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,605,"1,2,3,0,0,0,0,0,0",605.0,,502858,0.0,to_hand,poldrack-single-stim,s597
315.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,503175,0.0,to_board,poldrack-single-stim,s597
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8800.0,-1,,1000.0,,505595,0.0,feedback,poldrack-single-stim,s597
2707.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,47.0,,2707,"1,2,3,0,0,0,0,0,0",2707.0,,508311,0.0,to_hand,poldrack-single-stim,s597
348.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",47.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,508661,0.0,to_board,poldrack-single-stim,s597
659.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",47.0,,659,"1,2,3,0,0,0,0,0,0",659.0,,509326,0.0,to_hand,poldrack-single-stim,s597
426.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",47.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,509753,0.0,to_board,poldrack-single-stim,s597
436.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",47.0,,436,"1,2,3,0,0,0,0,0,0",436.0,,510196,0.0,to_hand,poldrack-single-stim,s597
386.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",47.0,,386,"1,2,3,0,0,0,0,0,0",386.0,,510583,0.0,to_board,poldrack-single-stim,s597
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7813.0,-1,,1000.0,,513408,0.0,feedback,poldrack-single-stim,s597
