EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.2745651658746917,draw_card,158.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.670776912723781,28.0,158.0,158.0,,454982,0.0,,stim,poldrack-single-stim,55.0,s637
-1.8927469840565072,draw_card,796.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.942066101206862,42.0,796.0,796.0,,455783,0.0,,stim,poldrack-single-stim,55.0,s637
-3.8705247618342833,draw_card,676.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.340970011674045,56.0,676.0,676.0,,456464,0.0,,stim,poldrack-single-stim,55.0,s637
-6.342746984056508,draw_card,3525.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.876309228173156,-19.0,3525.0,3525.0,,459994,0.0,5.0,stim,poldrack-single-stim,55.0,s637
2.7405863492768257,draw_card,749.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.973993500777361,15.0,749.0,749.0,,463141,0.0,,stim,poldrack-single-stim,56.0,s637
1.452707561398035,draw_card,590.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.13048586074592095,-55.0,590.0,590.0,,463736,0.0,2.0,stim,poldrack-single-stim,56.0,s637
0.7072530159434924,draw_card,917.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.7438443513884465,-70.0,917.0,917.0,,467050,0.0,1.0,stim,poldrack-single-stim,57.0,s637
1.0947530159434917,draw_card,1129.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.8153803061067961,14.0,1129.0,1129.0,,470917,0.0,,stim,poldrack-single-stim,58.0,s637
0.10725301594349279,draw_card,1978.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.0514825147784457,28.0,1978.0,1978.0,,472900,0.0,,stim,poldrack-single-stim,58.0,s637
-1.0213184126279353,draw_card,1144.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.23718073881966006,42.0,1144.0,1144.0,,474048,0.0,,stim,poldrack-single-stim,58.0,s637
-2.32351621482574,end_round,1920.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.6302903084663498,42.0,1920.0,1920.0,,475974,0.0,3.0,stim,poldrack-single-stim,58.0,s637
0.8447530159434917,draw_card,1292.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.86060930128518,16.0,1292.0,1292.0,,479729,0.0,,stim,poldrack-single-stim,59.0,s637
-0.29274698405650756,draw_card,1648.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.74094560108437,32.0,1648.0,1648.0,,481382,0.0,,stim,poldrack-single-stim,59.0,s637
-1.5927469840565065,draw_card,738.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.679347890939823,48.0,738.0,738.0,,482123,0.0,,stim,poldrack-single-stim,59.0,s637
-3.092746984056512,draw_card,1258.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.679000511257051,64.0,1258.0,1258.0,,483386,0.0,,stim,poldrack-single-stim,59.0,s637
-4.842746984056508,end_round,2663.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.741299239324306,64.0,2663.0,2663.0,,486054,0.0,4.0,stim,poldrack-single-stim,59.0,s637
5.107253015943493,draw_card,654.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.01957603169256572,16.0,654.0,654.0,,489037,0.0,,stim,poldrack-single-stim,60.0,s637
4.19296730165778,draw_card,565.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.9381136871649858,32.0,565.0,565.0,,489607,0.0,,stim,poldrack-single-stim,60.0,s637
3.1380222467127217,draw_card,1879.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.9803999112798323,48.0,1879.0,1879.0,,491491,0.0,,stim,poldrack-single-stim,60.0,s637
1.9072530159434935,draw_card,1062.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.118901398452003,64.0,1062.0,1062.0,,492557,0.0,,stim,poldrack-single-stim,60.0,s637
0.4527075613980349,draw_card,2710.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.366783966548603,80.0,2710.0,2710.0,,495272,0.0,,stim,poldrack-single-stim,60.0,s637
-1.2927469840565076,end_round,1809.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,15.0,6.0,2.0,"89,71",5.738348214807083,80.0,1809.0,1809.0,,497086,0.0,5.0,stim,poldrack-single-stim,60.0,s637
5.97391968261016,draw_card,1526.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.3197854782743619,17.0,1526.0,1526.0,,500943,0.0,,stim,poldrack-single-stim,61.0,s637
5.050110158800638,draw_card,147.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.2874839558271844,34.0,147.0,147.0,,501095,0.0,,stim,poldrack-single-stim,61.0,s637
3.9841760928665684,draw_card,709.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.3406609920164243,-46.0,709.0,709.0,,501809,0.0,3.0,stim,poldrack-single-stim,61.0,s637
1.9072530159434917,draw_card,963.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.391857071859192,1.0,963.0,963.0,,505373,0.0,,stim,poldrack-single-stim,62.0,s637
1.840586349276825,draw_card,168.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.285583375490447,2.0,168.0,168.0,,505547,0.0,,stim,poldrack-single-stim,62.0,s637
1.764395873086349,draw_card,1060.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.16837002816458,3.0,1060.0,1060.0,,506613,0.0,,stim,poldrack-single-stim,62.0,s637
1.6764837851742609,draw_card,692.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.038320522593374,4.0,692.0,692.0,,507309,0.0,,stim,poldrack-single-stim,62.0,s637
1.5739196826101582,draw_card,1383.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.893058637113132,5.0,1383.0,1383.0,,508697,0.0,,stim,poldrack-single-stim,62.0,s637
1.4527075613980371,draw_card,2150.0,11.0,1.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.72956583773656,-10.0,2150.0,2150.0,,510852,0.0,6.0,stim,poldrack-single-stim,62.0,s637
5.032253015943492,draw_card,515.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.014006779589312,10.0,515.0,515.0,,514106,0.0,,stim,poldrack-single-stim,63.0,s637
4.573919682610159,draw_card,151.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.203960509427027,20.0,151.0,151.0,,514263,0.0,,stim,poldrack-single-stim,63.0,s637
4.050110158800636,draw_card,886.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.315526254654227,30.0,886.0,886.0,,515155,0.0,,stim,poldrack-single-stim,63.0,s637
3.445714554405031,draw_card,638.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.335373167437538,40.0,638.0,638.0,,515797,0.0,,stim,poldrack-single-stim,63.0,s637
2.7405863492768257,draw_card,151.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.2468277415469657,50.0,151.0,151.0,,515954,0.0,,stim,poldrack-single-stim,63.0,s637
1.90725301594349,draw_card,2996.0,11.0,1.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.0287472563568762,-50.0,2996.0,2996.0,,518955,0.0,6.0,stim,poldrack-single-stim,63.0,s637
5.657253015943492,draw_card,825.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.8832415506242555,15.0,825.0,825.0,,522312,0.0,,stim,poldrack-single-stim,64.0,s637
4.907253015943492,draw_card,342.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.055478375574424,30.0,342.0,342.0,,522660,0.0,,stim,poldrack-single-stim,64.0,s637
4.050110158800636,draw_card,426.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.1578487478579191,-45.0,426.0,426.0,,523092,0.0,3.0,stim,poldrack-single-stim,64.0,s637
5.907253015943492,draw_card,1763.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9027361973695349,16.0,1763.0,1763.0,,528003,0.0,,stim,poldrack-single-stim,65.0,s637
5.107253015943493,draw_card,1233.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.01957603169256572,32.0,1233.0,1233.0,,529242,0.0,,stim,poldrack-single-stim,65.0,s637
4.19296730165778,draw_card,496.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.9381136871649858,48.0,496.0,496.0,,529744,0.0,,stim,poldrack-single-stim,65.0,s637
3.1380222467127217,draw_card,123.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.9803999112798323,64.0,123.0,123.0,,529872,0.0,,stim,poldrack-single-stim,65.0,s637
1.9072530159434935,draw_card,1026.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.118901398452003,-16.0,1026.0,1026.0,,530905,0.0,5.0,stim,poldrack-single-stim,65.0,s637
3.0947530159434917,draw_card,607.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.122053998166017,4.0,607.0,607.0,,533908,0.0,,stim,poldrack-single-stim,66.0,s637
2.907253015943492,draw_card,1324.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.057362491873043,8.0,1324.0,1324.0,,535237,0.0,,stim,poldrack-single-stim,66.0,s637
2.6929673016577773,draw_card,188.0,14.0,1.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.99363449015128,3.0,188.0,188.0,,535430,0.0,3.0,stim,poldrack-single-stim,66.0,s637
0.24058634927682743,draw_card,2180.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.3746246994034834,14.0,2180.0,2180.0,,540005,0.0,,stim,poldrack-single-stim,67.0,s637
-2.892746984056507,draw_card,812.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.939354075289216,28.0,812.0,812.0,,540823,0.0,,stim,poldrack-single-stim,67.0,s637
-7.592746984056508,end_round,2294.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.0388667273766,28.0,2294.0,2294.0,,543122,0.0,2.0,stim,poldrack-single-stim,67.0,s637
1.9072530159434917,draw_card,1118.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8862148712929638,15.0,1118.0,1118.0,,546570,0.0,,stim,poldrack-single-stim,68.0,s637
-1.0927469840565083,draw_card,2958.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.341499639216636,30.0,2958.0,2958.0,,549534,0.0,,stim,poldrack-single-stim,68.0,s637
-5.592746984056508,draw_card,2157.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.308798491878591,45.0,2157.0,2157.0,,551697,0.0,,stim,poldrack-single-stim,68.0,s637
-13.092746984056507,end_round,1184.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.760267550693882,45.0,1184.0,1184.0,,552886,0.0,3.0,stim,poldrack-single-stim,68.0,s637
3.5739196826101596,draw_card,821.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6019813452271734,-70.0,821.0,821.0,,556039,0.0,1.0,stim,poldrack-single-stim,69.0,s637
4.157253015943492,draw_card,1080.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.281637987201975,23.0,1080.0,1080.0,,559994,0.0,,stim,poldrack-single-stim,70.0,s637
1.19296730165778,draw_card,1155.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.835066499146386,46.0,1155.0,1155.0,,561155,0.0,,stim,poldrack-single-stim,70.0,s637
-2.7594136507231726,end_round,3123.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.464045477231764,46.0,3123.0,3123.0,,564284,0.0,2.0,stim,poldrack-single-stim,70.0,s637
4.657253015943492,draw_card,1009.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.336525036490528,27.0,1009.0,1009.0,,568033,0.0,,stim,poldrack-single-stim,71.0,s637
1.1929673016577764,draw_card,1603.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.15263247165165,54.0,1603.0,1603.0,,569642,0.0,,stim,poldrack-single-stim,71.0,s637
-3.426080317389837,draw_card,170.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",13.057009859004367,81.0,170.0,170.0,,569819,0.0,,stim,poldrack-single-stim,71.0,s637
-9.892746984056508,end_round,1236.0,5.0,0.0,test,columbia_card_task_fmri,27.0,0.6,71.0,-70.0,0.4,8.0,4.0,2.0,"89,71",14.849372709519365,81.0,1236.0,1236.0,,571061,0.0,3.0,stim,poldrack-single-stim,71.0,s637
-0.0927469840565065,draw_card,829.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.0198965965893905,16.0,829.0,829.0,,574152,0.0,,stim,poldrack-single-stim,72.0,s637
-2.3427469840565083,draw_card,1373.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.4168594327978923,32.0,1373.0,1373.0,,575531,0.0,,stim,poldrack-single-stim,72.0,s637
-5.235604126913649,draw_card,1314.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.9327539291086353,48.0,1314.0,1314.0,,576850,0.0,,stim,poldrack-single-stim,72.0,s637
-9.092746984056504,end_round,2531.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.522382126443091,48.0,2531.0,2531.0,,579388,0.0,3.0,stim,poldrack-single-stim,72.0,s637
5.107253015943493,draw_card,550.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.2471881430908347,13.0,550.0,550.0,,582269,0.0,,stim,poldrack-single-stim,73.0,s637
4.018364127054602,draw_card,106.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.851560005664492,26.0,106.0,106.0,,582382,0.0,,stim,poldrack-single-stim,73.0,s637
2.6572530159434917,draw_card,1607.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.24246440174948702,39.0,1607.0,1607.0,,583995,0.0,,stim,poldrack-single-stim,73.0,s637
0.9072530159434935,draw_card,2946.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.6368655619580395,52.0,2946.0,2946.0,,586947,0.0,,stim,poldrack-single-stim,73.0,s637
-1.4260803173898404,draw_card,2901.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.863222058524471,-33.0,2901.0,2901.0,,589854,0.0,5.0,stim,poldrack-single-stim,73.0,s637
0.10725301594349279,draw_card,523.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.0514825147784457,14.0,523.0,523.0,,592844,0.0,,stim,poldrack-single-stim,74.0,s637
-1.6483025396120619,draw_card,110.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.1897811733216841,28.0,110.0,110.0,,592960,0.0,,stim,poldrack-single-stim,74.0,s637
-3.8427469840565083,draw_card,987.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.5521438667934433,42.0,987.0,987.0,,593953,0.0,,stim,poldrack-single-stim,74.0,s637
-6.664175555485078,draw_card,124.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.0305017560838365,56.0,124.0,124.0,,594084,0.0,,stim,poldrack-single-stim,74.0,s637
-10.42608031738984,end_round,1575.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.580776674233327,56.0,1575.0,1575.0,,595666,0.0,4.0,stim,poldrack-single-stim,74.0,s637
1.5072530159434931,draw_card,438.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.1432380053925684,17.0,438.0,438.0,,598638,0.0,,stim,poldrack-single-stim,75.0,s637
-0.4260803173898404,draw_card,122.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.5106183128582416,34.0,122.0,122.0,,598767,0.0,,stim,poldrack-single-stim,75.0,s637
-2.8427469840565083,draw_card,276.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.011366731998464,-36.0,276.0,276.0,,599049,0.0,3.0,stim,poldrack-single-stim,75.0,s637
0.24058634927682565,draw_card,605.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.14208824707122858,13.0,605.0,605.0,,601983,0.0,,stim,poldrack-single-stim,76.0,s637
-1.09274698405651,draw_card,145.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.2856830009305256,26.0,145.0,145.0,,602132,0.0,,stim,poldrack-single-stim,76.0,s637
-2.692746984056508,draw_card,3711.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.542645409376391,39.0,3711.0,3711.0,,605848,0.0,,stim,poldrack-single-stim,76.0,s637
-4.648302539612062,draw_card,1586.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.925787767792613,-36.0,1586.0,1586.0,,607438,0.0,4.0,stim,poldrack-single-stim,76.0,s637
1.9072530159434935,draw_card,438.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.3459898464504398,14.0,438.0,438.0,,610410,0.0,,stim,poldrack-single-stim,77.0,s637
0.6345257432162166,draw_card,550.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.2545499814074006,28.0,550.0,550.0,,610966,0.0,,stim,poldrack-single-stim,77.0,s637
-0.8927469840565072,draw_card,3445.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.9451002514556777,42.0,3445.0,3445.0,,614417,0.0,,stim,poldrack-single-stim,77.0,s637
-2.7594136507231743,end_round,1535.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.2651912360965127,42.0,1535.0,1535.0,,615958,0.0,3.0,stim,poldrack-single-stim,77.0,s637
1.9072530159434935,draw_card,820.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.118901398452003,16.0,820.0,820.0,,619789,0.0,,stim,poldrack-single-stim,78.0,s637
0.4527075613980349,draw_card,1386.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.366783966548603,32.0,1386.0,1386.0,,621182,0.0,,stim,poldrack-single-stim,78.0,s637
-1.2927469840565076,draw_card,1558.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.738348214807083,48.0,1558.0,1558.0,,622747,0.0,,stim,poldrack-single-stim,78.0,s637
-3.426080317389842,draw_card,108.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.24757032007372,-32.0,108.0,108.0,,622861,0.0,4.0,stim,poldrack-single-stim,78.0,s637
1.7072530159434924,draw_card,613.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.25289990326931644,16.0,613.0,613.0,,625805,0.0,,stim,poldrack-single-stim,79.0,s637
0.5501101588006359,draw_card,1097.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.5820891656514959,-49.0,1097.0,1097.0,,626909,0.0,2.0,stim,poldrack-single-stim,79.0,s637
0.032253015943491725,draw_card,1778.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.4708646565922976,15.0,1778.0,1778.0,,630948,0.0,,stim,poldrack-single-stim,80.0,s637
-1.0927469840565083,draw_card,122.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.341499639216636,30.0,122.0,122.0,,631077,0.0,,stim,poldrack-single-stim,80.0,s637
-2.378461269770793,draw_card,1755.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.269562139057335,45.0,1755.0,1755.0,,632839,0.0,,stim,poldrack-single-stim,80.0,s637
-3.861977753287282,draw_card,2149.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.258201570744276,60.0,2149.0,2149.0,,634994,0.0,,stim,poldrack-single-stim,80.0,s637
-5.592746984056508,draw_card,146.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.308798491878591,75.0,146.0,146.0,,635147,0.0,,stim,poldrack-single-stim,80.0,s637
-7.6382015295110515,end_round,1755.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,71.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",7.41892291445194,75.0,1755.0,1755.0,,636907,0.0,5.0,stim,poldrack-single-stim,80.0,s637
0.5947530159434917,draw_card,941.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.916939249597146,-35.0,941.0,941.0,,640315,0.0,1.0,stim,poldrack-single-stim,81.0,s637
