EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.281157763970263,draw_card,1607.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.079091603388061,10.0,1607.0,1607.0,,391258,0.0,,stim,poldrack-single-stim,63.0,s640
3.8228244306369303,draw_card,628.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.267773117118725,20.0,628.0,628.0,,391891,0.0,,stim,poldrack-single-stim,63.0,s640
3.2990149068274075,draw_card,2084.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.378027186799592,30.0,2084.0,2084.0,,393981,0.0,,stim,poldrack-single-stim,63.0,s640
2.6946193024318026,draw_card,1047.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.3965192579307377,40.0,1047.0,1047.0,,395033,0.0,,stim,poldrack-single-stim,63.0,s640
1.9894910973035975,end_round,1145.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.3065715425433844,40.0,1145.0,1145.0,,396183,0.0,4.0,stim,poldrack-single-stim,63.0,s640
4.906157763970263,draw_card,776.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.943792742459806,15.0,776.0,776.0,,399221,0.0,,stim,poldrack-single-stim,64.0,s640
4.156157763970263,draw_card,436.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.1149859874294066,30.0,436.0,436.0,,399662,0.0,,stim,poldrack-single-stim,64.0,s640
3.2990149068274075,draw_card,423.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.2162866937576275,45.0,423.0,423.0,,400090,0.0,,stim,poldrack-single-stim,64.0,s640
2.3100039178164167,draw_card,118.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.2382561126542342,60.0,118.0,118.0,,400212,0.0,,stim,poldrack-single-stim,64.0,s640
1.1561577639702636,draw_card,1016.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.8299991147417529,75.0,1016.0,1016.0,,401234,0.0,,stim,poldrack-single-stim,64.0,s640
-0.2074785996661015,end_round,875.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.000822259191388,75.0,875.0,875.0,,402114,0.0,5.0,stim,poldrack-single-stim,64.0,s640
5.156157763970263,draw_card,637.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.960881173919617,16.0,637.0,637.0,,405286,0.0,,stim,poldrack-single-stim,65.0,s640
4.356157763970264,draw_card,447.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.0767421678620579,32.0,447.0,447.0,,405737,0.0,,stim,poldrack-single-stim,65.0,s640
3.4418720496845516,draw_card,341.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.881950831923568,48.0,341.0,341.0,,406083,0.0,,stim,poldrack-single-stim,65.0,s640
2.3869269947394933,draw_card,414.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.92526591501818,64.0,414.0,414.0,,406502,0.0,,stim,poldrack-single-stim,65.0,s640
1.1561577639702654,draw_card,614.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.064822735753822,-16.0,614.0,614.0,,407121,0.0,5.0,stim,poldrack-single-stim,65.0,s640
2.3436577639702634,draw_card,2793.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.402079186095367,4.0,2793.0,2793.0,,412381,0.0,,stim,poldrack-single-stim,66.0,s640
2.1561577639702643,draw_card,654.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.3335894271636,8.0,654.0,654.0,,413039,0.0,,stim,poldrack-single-stim,66.0,s640
1.941872049684549,draw_card,429.0,14.0,1.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-28.266230524295953,3.0,429.0,429.0,,413473,0.0,3.0,stim,poldrack-single-stim,66.0,s640
-0.5105089026964007,draw_card,1340.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.31986389282077,14.0,1340.0,1340.0,,417078,0.0,,stim,poldrack-single-stim,67.0,s640
-3.6438422360297356,draw_card,306.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.886830085738588,-66.0,306.0,306.0,,417389,0.0,2.0,stim,poldrack-single-stim,67.0,s640
1.1561577639702636,draw_card,629.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8299991147417529,15.0,629.0,629.0,,420488,0.0,,stim,poldrack-single-stim,68.0,s640
-1.8438422360297364,draw_card,383.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.287619513018271,30.0,383.0,383.0,,420876,0.0,,stim,poldrack-single-stim,68.0,s640
-6.343842236029737,draw_card,1102.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.257348286450423,45.0,1102.0,1102.0,,421983,0.0,,stim,poldrack-single-stim,68.0,s640
-13.843842236029735,end_round,770.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.711216126455426,45.0,770.0,770.0,,422758,0.0,3.0,stim,poldrack-single-stim,68.0,s640
2.8228244306369312,draw_card,757.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6597869269015035,16.0,757.0,757.0,,425982,0.0,,stim,poldrack-single-stim,69.0,s640
-0.04384223602973569,draw_card,371.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.6884823159256825,32.0,371.0,371.0,,426359,0.0,,stim,poldrack-single-stim,69.0,s640
-4.343842236029737,draw_card,570.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.526094596682576,-38.0,570.0,570.0,,426935,0.0,3.0,stim,poldrack-single-stim,69.0,s640
3.4061577639702634,draw_card,481.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.227704711829432,23.0,481.0,481.0,,429950,0.0,,stim,poldrack-single-stim,70.0,s640
0.44187204968455185,draw_card,291.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.782457523781758,46.0,291.0,291.0,,430246,0.0,,stim,poldrack-single-stim,70.0,s640
-3.510508902696401,draw_card,360.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.412712257912162,69.0,360.0,360.0,,430612,0.0,,stim,poldrack-single-stim,70.0,s640
-9.043842236029738,end_round,635.0,5.0,0.0,test,columbia_card_task_fmri,23.0,0.6,71.0,-60.0,0.4,8.0,4.0,2.0,"89,71",7.947022340298396,69.0,635.0,635.0,,431251,0.0,3.0,stim,poldrack-single-stim,70.0,s640
3.9061577639702634,draw_card,856.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.287200338462647,-70.0,856.0,856.0,,434573,0.0,1.0,stim,poldrack-single-stim,71.0,s640
-0.8438422360297346,draw_card,736.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.9638167730975056,16.0,736.0,736.0,,437982,0.0,,stim,poldrack-single-stim,72.0,s640
-3.0938422360297366,draw_card,116.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.3621381098919443,32.0,116.0,116.0,,438103,0.0,,stim,poldrack-single-stim,72.0,s640
-5.986699378886877,draw_card,224.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.8793894174853207,48.0,224.0,224.0,,438333,0.0,,stim,poldrack-single-stim,72.0,s640
-9.843842236029733,end_round,700.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.470324705073665,48.0,700.0,700.0,,439039,0.0,3.0,stim,poldrack-single-stim,72.0,s640
4.356157763970264,draw_card,956.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.308216766678999,-85.0,956.0,956.0,,442400,0.0,1.0,stim,poldrack-single-stim,73.0,s640
-0.6438422360297353,draw_card,1866.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.1097977355634754,14.0,1866.0,1866.0,,446803,0.0,,stim,poldrack-single-stim,74.0,s640
-2.39939779158529,draw_card,568.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.13283935767188382,28.0,568.0,568.0,,447377,0.0,,stim,poldrack-single-stim,74.0,s640
-4.593842236029737,draw_card,585.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.4965947190289128,42.0,585.0,585.0,,447967,0.0,,stim,poldrack-single-stim,74.0,s640
-7.415270807458306,end_round,788.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.9763435622858196,42.0,788.0,788.0,,448761,0.0,3.0,stim,poldrack-single-stim,74.0,s640
0.756157763970265,draw_card,868.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.088259183349358,-70.0,868.0,868.0,,452236,0.0,1.0,stim,poldrack-single-stim,75.0,s640
-0.5105089026964025,draw_card,408.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.08509558163636655,13.0,408.0,408.0,,455047,0.0,,stim,poldrack-single-stim,76.0,s640
-1.8438422360297382,draw_card,429.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.2298702593405437,26.0,429.0,429.0,,455482,0.0,,stim,poldrack-single-stim,76.0,s640
-3.4438422360297363,draw_card,488.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.4880411178214032,-49.0,488.0,488.0,,455976,0.0,3.0,stim,poldrack-single-stim,76.0,s640
1.1561577639702654,draw_card,729.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.404646911093483,14.0,729.0,729.0,,459311,0.0,,stim,poldrack-single-stim,77.0,s640
-0.11656950875701155,draw_card,572.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.31197133829565615,-56.0,572.0,572.0,,459889,0.0,2.0,stim,poldrack-single-stim,77.0,s640
1.1561577639702654,draw_card,452.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.064822735753822,16.0,452.0,452.0,,462673,0.0,,stim,poldrack-single-stim,78.0,s640
-0.2983876905751932,draw_card,530.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.31378747869428,32.0,530.0,530.0,,463210,0.0,,stim,poldrack-single-stim,78.0,s640
-2.043842236029736,draw_card,456.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.6864600244520105,48.0,456.0,456.0,,463672,0.0,,stim,poldrack-single-stim,78.0,s640
-4.1771755693630706,draw_card,437.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.1968136374688,64.0,437.0,437.0,,464115,0.0,,stim,poldrack-single-stim,78.0,s640
-6.843842236029737,end_round,622.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.854353294151082,64.0,622.0,622.0,,464742,0.0,4.0,stim,poldrack-single-stim,78.0,s640
0.9561577639702643,draw_card,498.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.31031945499329794,16.0,498.0,498.0,,467504,0.0,,stim,poldrack-single-stim,79.0,s640
-0.20098509317259228,draw_card,85.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.5255600884346379,32.0,85.0,85.0,,467593,0.0,,stim,poldrack-single-stim,79.0,s640
-1.5361499283374298,draw_card,624.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.4159659991551692,48.0,624.0,624.0,,468222,0.0,,stim,poldrack-single-stim,79.0,s640
-3.0938422360297366,end_round,2285.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.3621381098919443,48.0,2285.0,2285.0,,470511,0.0,3.0,stim,poldrack-single-stim,79.0,s640
-0.7188422360297364,draw_card,557.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.4161936828460213,15.0,557.0,557.0,,473536,0.0,,stim,poldrack-single-stim,80.0,s640
-1.8438422360297364,draw_card,336.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.287619513018271,30.0,336.0,336.0,,473877,0.0,,stim,poldrack-single-stim,80.0,s640
-3.1295565217440213,draw_card,398.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.2164839664428655,45.0,398.0,398.0,,474282,0.0,,stim,poldrack-single-stim,80.0,s640
-4.61307300526051,draw_card,358.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.205934516442291,60.0,358.0,358.0,,474645,0.0,,stim,poldrack-single-stim,80.0,s640
-6.343842236029737,end_round,3002.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.257348286450423,60.0,3002.0,3002.0,,477653,0.0,4.0,stim,poldrack-single-stim,80.0,s640
-0.1563422360297364,draw_card,1641.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.989425110803001,14.0,1641.0,1641.0,,482576,0.0,,stim,poldrack-single-stim,81.0,s640
-1.1771755693630686,draw_card,759.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.603203178259282,28.0,759.0,759.0,,483340,0.0,,stim,poldrack-single-stim,81.0,s640
-2.3438422360297366,end_round,1944.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,71.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-9.223778236226956,28.0,1944.0,1944.0,,485291,0.0,2.0,stim,poldrack-single-stim,81.0,s640
5.0228244306369305,draw_card,1558.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7752911619901859,16.0,1558.0,1558.0,,489117,0.0,,stim,poldrack-single-stim,82.0,s640
4.156157763970265,draw_card,301.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8665925623739668,32.0,301.0,301.0,,489425,0.0,,stim,poldrack-single-stim,82.0,s640
3.1561577639702634,draw_card,329.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.12231913308904296,48.0,329.0,329.0,,489761,0.0,,stim,poldrack-single-stim,82.0,s640
1.9894910973035975,draw_card,415.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.2024583328246123,-27.0,415.0,415.0,,490183,0.0,4.0,stim,poldrack-single-stim,82.0,s640
5.689491097303597,draw_card,1050.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.4737095828625364,16.0,1050.0,1050.0,,493499,0.0,,stim,poldrack-single-stim,83.0,s640
4.870443478255979,draw_card,107.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.6150090970373903,32.0,107.0,107.0,,493611,0.0,,stim,poldrack-single-stim,83.0,s640
3.9253885332010316,draw_card,222.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.680504598108179,48.0,222.0,222.0,,493838,0.0,,stim,poldrack-single-stim,83.0,s640
2.8228244306369312,draw_card,1231.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.6597869269015035,64.0,1231.0,1231.0,,495074,0.0,,stim,poldrack-single-stim,83.0,s640
1.5197941276066251,end_round,542.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.45893857702188967,64.0,542.0,542.0,,495621,0.0,4.0,stim,poldrack-single-stim,83.0,s640
3.0311577639702634,draw_card,697.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.980760448961327,8.0,697.0,697.0,,498651,0.0,,stim,poldrack-single-stim,84.0,s640
2.62282443063693,draw_card,1951.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.258120904181574,16.0,1951.0,1951.0,,500607,0.0,,stim,poldrack-single-stim,84.0,s640
2.1561577639702643,draw_card,451.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.465614933739168,24.0,451.0,451.0,,501063,0.0,,stim,poldrack-single-stim,84.0,s640
1.6176962255087253,draw_card,1227.0,13.0,1.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.591363160013017,-66.0,1227.0,1227.0,,502296,0.0,4.0,stim,poldrack-single-stim,84.0,s640
4.593657763970263,draw_card,1713.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.288205396537386,10.0,1713.0,1713.0,,506754,0.0,,stim,poldrack-single-stim,85.0,s640
4.156157763970264,draw_card,235.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.513833965626791,20.0,235.0,235.0,,506995,0.0,,stim,poldrack-single-stim,85.0,s640
3.6561577639702643,draw_card,871.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.664602103370129,30.0,871.0,871.0,,507873,0.0,,stim,poldrack-single-stim,85.0,s640
3.0792346870471867,draw_card,555.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.727781571631212,40.0,555.0,555.0,,508435,0.0,,stim,poldrack-single-stim,85.0,s640
2.4061577639702634,draw_card,115.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.6874528950364187,50.0,115.0,115.0,,508557,0.0,,stim,poldrack-single-stim,85.0,s640
1.6107032185157169,draw_card,952.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.523429912230622,60.0,952.0,952.0,,509514,0.0,,stim,poldrack-single-stim,85.0,s640
0.6561577639702636,draw_card,1096.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.2097306592119637,70.0,1096.0,1096.0,,510616,0.0,,stim,poldrack-single-stim,85.0,s640
-0.5105089026964025,end_round,1011.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.28762332772799226,70.0,1011.0,1011.0,,511633,0.0,7.0,stim,poldrack-single-stim,85.0,s640
5.531157763970263,draw_card,866.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.596068043353409,15.0,866.0,866.0,,514902,0.0,,stim,poldrack-single-stim,86.0,s640
4.8228244306369294,draw_card,299.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.8133755736062938,30.0,299.0,299.0,,515206,0.0,,stim,poldrack-single-stim,86.0,s640
4.013300621113121,draw_card,415.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.96467521358802,45.0,415.0,415.0,,515629,0.0,,stim,poldrack-single-stim,86.0,s640
3.079234687047185,draw_card,403.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.0410526699361604,-25.0,403.0,403.0,,516036,0.0,4.0,stim,poldrack-single-stim,86.0,s640
4.531157763970263,draw_card,538.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.6916722488584455,16.0,538.0,538.0,,518907,0.0,,stim,poldrack-single-stim,87.0,s640
3.6894910973035966,draw_card,257.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.6219180312640589,32.0,257.0,257.0,,519169,0.0,,stim,poldrack-single-stim,87.0,s640
2.7275863353988363,draw_card,1336.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.6306022671474523,48.0,1336.0,1336.0,,520510,0.0,,stim,poldrack-single-stim,87.0,s640
1.6176962255087235,draw_card,648.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.728317492738668,64.0,648.0,648.0,,521163,0.0,,stim,poldrack-single-stim,87.0,s640
0.32282443063693145,draw_card,74.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.927288605430483,-21.0,74.0,74.0,,521242,0.0,5.0,stim,poldrack-single-stim,87.0,s640
