block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
288.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",40.0,,288,"0,0,0,1,2,3,0,0,0",288.0,,345705,0.0,to_hand,poldrack-single-stim,s634
276.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",40.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,345983,0.0,to_board,poldrack-single-stim,s634
560.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",40.0,,560,"0,0,0,1,2,3,0,0,0",560.0,,346553,0.0,to_hand,poldrack-single-stim,s634
309.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",40.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,346863,0.0,to_board,poldrack-single-stim,s634
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,4919.0,-1,,1000.0,,348872,0.0,feedback,poldrack-single-stim,s634
959.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,41.0,,959,"0,0,0,1,2,3,0,0,0",959.0,,349840,0.0,to_hand,poldrack-single-stim,s634
341.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",41.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,350182,0.0,to_board,poldrack-single-stim,s634
362.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",41.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,350555,0.0,to_hand,poldrack-single-stim,s634
227.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,350783,0.0,to_board,poldrack-single-stim,s634
247.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,351040,0.0,to_hand,poldrack-single-stim,s634
240.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,351282,0.0,to_board,poldrack-single-stim,s634
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,4826.0,-1,,1000.0,,353698,0.0,feedback,poldrack-single-stim,s634
1695.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,42.0,,1695,"1,2,3,0,0,0,0,0,0",1695.0,,355402,0.0,to_hand,poldrack-single-stim,s634
282.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,355685,0.0,to_board,poldrack-single-stim,s634
946.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",42.0,,946,"1,2,3,0,0,0,0,0,0",946.0,,356638,0.0,to_hand,poldrack-single-stim,s634
228.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,356867,0.0,to_board,poldrack-single-stim,s634
513.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,513,"1,2,3,0,0,0,0,0,0",513.0,,357387,0.0,to_hand,poldrack-single-stim,s634
232.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,232,"1,2,3,0,0,0,0,0,0",232.0,,357620,0.0,to_board,poldrack-single-stim,s634
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6066.0,-1,,1000.0,,359764,0.0,feedback,poldrack-single-stim,s634
1116.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,43.0,,1116,"1,2,3,0,0,0,0,0,0",1116.0,,360889,0.0,to_hand,poldrack-single-stim,s634
282.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,361172,0.0,to_board,poldrack-single-stim,s634
920.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",43.0,,920,"1,2,3,0,0,0,0,0,0",920.0,,362100,0.0,to_hand,poldrack-single-stim,s634
350.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,362451,0.0,to_board,poldrack-single-stim,s634
272.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",43.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,362732,0.0,to_hand,poldrack-single-stim,s634
246.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",43.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,362979,0.0,to_board,poldrack-single-stim,s634
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8352.0,-1,,1000.0,,368116,0.0,feedback,poldrack-single-stim,s634
969.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,44.0,,969,"0,0,0,1,2,3,0,0,0",969.0,,369092,0.0,to_hand,poldrack-single-stim,s634
306.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,369399,0.0,to_board,poldrack-single-stim,s634
893.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",44.0,,893,"0,0,0,1,2,3,0,0,0",893.0,,370299,0.0,to_hand,poldrack-single-stim,s634
266.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,370566,0.0,to_board,poldrack-single-stim,s634
398.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",44.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,370971,0.0,to_hand,poldrack-single-stim,s634
185.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",44.0,,185,"0,0,0,1,2,3,0,0,0",185.0,,371157,0.0,to_board,poldrack-single-stim,s634
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5188.0,-1,,1000.0,,373304,0.0,feedback,poldrack-single-stim,s634
1752.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,45.0,,1752,"0,0,0,0,0,0,1,2,3",1752.0,,380068,0.0,to_hand,poldrack-single-stim,s634
235.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",45.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,380303,0.0,to_board,poldrack-single-stim,s634
789.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",45.0,,789,"0,0,0,0,0,0,1,2,3",789.0,,381104,0.0,to_hand,poldrack-single-stim,s634
235.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,381340,0.0,to_board,poldrack-single-stim,s634
688.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",45.0,,688,"0,0,0,0,0,0,1,2,3",688.0,,382040,0.0,to_hand,poldrack-single-stim,s634
223.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,223,"0,0,0,0,0,0,1,2,3",223.0,,382264,0.0,to_board,poldrack-single-stim,s634
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,14236.0,-1,,1000.0,,387540,0.0,feedback,poldrack-single-stim,s634
1535.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,46.0,,1535,"1,2,3,0,0,0,0,0,0",1535.0,,389087,0.0,to_hand,poldrack-single-stim,s634
327.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",46.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,389415,0.0,to_board,poldrack-single-stim,s634
434.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",46.0,,434,"1,2,3,0,0,0,0,0,0",434.0,,389862,0.0,to_hand,poldrack-single-stim,s634
280.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",46.0,,280,"1,2,3,0,0,0,0,0,0",280.0,,390144,0.0,to_board,poldrack-single-stim,s634
322.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",46.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,390479,0.0,to_hand,poldrack-single-stim,s634
239.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",46.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,390719,0.0,to_board,poldrack-single-stim,s634
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7230.0,-1,,1000.0,,394770,0.0,feedback,poldrack-single-stim,s634
1493.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,47.0,,1493,"1,2,3,0,0,0,0,0,0",1493.0,,396272,0.0,to_hand,poldrack-single-stim,s634
456.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",47.0,,456,"1,2,3,0,0,0,0,0,0",456.0,,396729,0.0,to_board,poldrack-single-stim,s634
1210.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",47.0,,1210,"1,2,3,0,0,0,0,0,0",1210.0,,397946,0.0,to_hand,poldrack-single-stim,s634
304.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",47.0,,304,"1,2,3,0,0,0,0,0,0",304.0,,398251,0.0,to_board,poldrack-single-stim,s634
392.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,392,"1,2,3,0,0,0,0,0,0",392.0,,398653,0.0,to_hand,poldrack-single-stim,s634
218.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,218,"1,2,3,0,0,0,0,0,0",218.0,,398872,0.0,to_board,poldrack-single-stim,s634
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6250.0,-1,,1000.0,,401020,0.0,feedback,poldrack-single-stim,s634
