block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
313.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",41.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,441352,0.0,to_hand,poldrack-single-stim,s631
180.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",41.0,,180,"1,2,3,0,0,0,0,0,0",180.0,,441534,0.0,to_board,poldrack-single-stim,s631
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7382.0,-1,,1000.0,,444631,0.0,feedback,poldrack-single-stim,s631
2573.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,42.0,,2573,"0,0,0,1,2,3,0,0,0",2573.0,,447212,0.0,to_hand,poldrack-single-stim,s631
125.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",42.0,,125,"0,0,0,1,2,3,0,0,0",125.0,,447337,0.0,to_board,poldrack-single-stim,s631
183.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",42.0,,183,"0,0,0,1,2,3,0,0,0",183.0,,447528,0.0,to_hand,poldrack-single-stim,s631
159.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",42.0,,159,"0,0,0,1,2,3,0,0,0",159.0,,447687,0.0,to_board,poldrack-single-stim,s631
192.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",42.0,,192,"0,0,0,1,2,3,0,0,0",192.0,,447890,0.0,to_hand,poldrack-single-stim,s631
212.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",42.0,,212,"0,0,0,1,2,3,0,0,0",212.0,,448103,0.0,to_board,poldrack-single-stim,s631
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5617.0,-1,,1000.0,,450248,0.0,feedback,poldrack-single-stim,s631
2897.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,43.0,,2897,"0,0,0,0,0,0,1,2,3",2897.0,,453153,0.0,to_hand,poldrack-single-stim,s631
111.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,111,"0,0,0,0,0,0,1,2,3",111.0,,453265,0.0,to_board,poldrack-single-stim,s631
261.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",43.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,453534,0.0,to_hand,poldrack-single-stim,s631
230.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",43.0,,230,"0,0,0,0,0,0,1,2,3",230.0,,453765,0.0,to_board,poldrack-single-stim,s631
260.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,454036,0.0,to_hand,poldrack-single-stim,s631
197.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,197,"0,0,0,0,0,0,1,2,3",197.0,,454234,0.0,to_board,poldrack-single-stim,s631
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11164.0,-1,,1000.0,,461412,0.0,feedback,poldrack-single-stim,s631
3762.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,44.0,,3762,"0,0,0,0,0,0,1,2,3",3762.0,,465182,0.0,to_hand,poldrack-single-stim,s631
171.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",44.0,,171,"0,0,0,0,0,0,1,2,3",171.0,,465354,0.0,to_board,poldrack-single-stim,s631
254.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",44.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,465618,0.0,to_hand,poldrack-single-stim,s631
339.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,465959,0.0,to_board,poldrack-single-stim,s631
664.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,664,"0,0,0,0,0,0,1,2,3",664.0,,466634,0.0,to_hand,poldrack-single-stim,s631
188.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,188,"0,0,0,0,0,0,1,2,3",188.0,,466823,0.0,to_board,poldrack-single-stim,s631
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,8240.0,-1,,1000.0,,469652,0.0,feedback,poldrack-single-stim,s631
6196.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,45.0,,6196,"1,2,3,0,0,0,0,0,0",6196.0,,480861,0.0,to_hand,poldrack-single-stim,s631
154.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",45.0,,154,"1,2,3,0,0,0,0,0,0",154.0,,481016,0.0,to_board,poldrack-single-stim,s631
197.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",45.0,,197,"1,2,3,0,0,0,0,0,0",197.0,,481223,0.0,to_hand,poldrack-single-stim,s631
261.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",45.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,481485,0.0,to_board,poldrack-single-stim,s631
288.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",45.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,481784,0.0,to_hand,poldrack-single-stim,s631
190.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",45.0,,190,"1,2,3,0,0,0,0,0,0",190.0,,481975,0.0,to_board,poldrack-single-stim,s631
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,15288.0,-1,,1000.0,,484940,0.0,feedback,poldrack-single-stim,s631
5414.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,46.0,,5414,"1,2,3,0,0,0,0,0,0",5414.0,,490362,0.0,to_hand,poldrack-single-stim,s631
157.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",46.0,,157,"1,2,3,0,0,0,0,0,0",157.0,,490520,0.0,to_board,poldrack-single-stim,s631
202.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",46.0,,202,"1,2,3,0,0,0,0,0,0",202.0,,490734,0.0,to_hand,poldrack-single-stim,s631
217.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,217,"1,2,3,0,0,0,0,0,0",217.0,,490952,0.0,to_board,poldrack-single-stim,s631
231.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,231,"1,2,3,0,0,0,0,0,0",231.0,,491196,0.0,to_hand,poldrack-single-stim,s631
195.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,195,"1,2,3,0,0,0,0,0,0",195.0,,491392,0.0,to_board,poldrack-single-stim,s631
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8599.0,-1,,1000.0,,493539,0.0,feedback,poldrack-single-stim,s631
3481.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,47.0,,3481,"0,0,0,0,0,0,1,2,3",3481.0,,497029,0.0,to_hand,poldrack-single-stim,s631
148.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",47.0,,148,"0,0,0,0,0,0,1,2,3",148.0,,497178,0.0,to_board,poldrack-single-stim,s631
186.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",47.0,,186,"0,0,0,0,0,0,1,2,3",186.0,,497373,0.0,to_hand,poldrack-single-stim,s631
213.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,213,"0,0,0,0,0,0,1,2,3",213.0,,497587,0.0,to_board,poldrack-single-stim,s631
180.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",47.0,,180,"0,0,0,0,0,0,1,2,3",180.0,,497776,0.0,to_hand,poldrack-single-stim,s631
230.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,230,"0,0,0,0,0,0,1,2,3",230.0,,498007,0.0,to_board,poldrack-single-stim,s631
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7156.0,-1,,1000.0,,500695,0.0,feedback,poldrack-single-stim,s631
