EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.2204324190548688,draw_card,487.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.4300467958610454,-85.0,487.0,487.0,,445138,0.0,1.0,stim,poldrack-single-stim,73.0,s513
-1.7795675809451315,draw_card,474.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.2300472901691144,14.0,474.0,474.0,,447872,0.0,,stim,poldrack-single-stim,74.0,s513
-3.535123136500686,draw_card,1213.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.013389521422539019,-51.0,1213.0,1213.0,,449088,0.0,2.0,stim,poldrack-single-stim,74.0,s513
-0.379567580945131,draw_card,354.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.9699521024052586,17.0,354.0,354.0,,451770,0.0,,stim,poldrack-single-stim,75.0,s513
-2.3129009142784644,draw_card,1406.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.3393066141261514,34.0,1406.0,1406.0,,453180,0.0,,stim,poldrack-single-stim,75.0,s513
-4.729567580945132,draw_card,1066.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.842056709718385,51.0,1066.0,1066.0,,454251,0.0,,stim,poldrack-single-stim,75.0,s513
-7.83671043808799,draw_card,831.0,7.0,1.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.472545191601668,-19.0,831.0,831.0,,455085,0.0,4.0,stim,poldrack-single-stim,75.0,s513
-1.6462342476117986,draw_card,681.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.03438386100463475,-75.0,681.0,681.0,,458027,0.0,1.0,stim,poldrack-single-stim,76.0,s513
0.02043241905486936,draw_card,684.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.5250955429130144,14.0,684.0,684.0,,460971,0.0,,stim,poldrack-single-stim,77.0,s513
-1.2522948536724077,end_round,700.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.4317003876709009,14.0,700.0,700.0,,461675,0.0,1.0,stim,poldrack-single-stim,77.0,s513
0.02043241905486936,draw_card,878.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.9470395785849774,16.0,878.0,878.0,,464950,0.0,,stim,poldrack-single-stim,78.0,s513
-1.4341130354905893,draw_card,997.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.196634101996139,-64.0,997.0,997.0,,465951,0.0,2.0,stim,poldrack-single-stim,78.0,s513
-0.1795675809451317,draw_card,2780.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.43004745327413474,16.0,2780.0,2780.0,,471128,0.0,,stim,poldrack-single-stim,79.0,s513
-1.3367104380879884,end_round,521.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.4063505538515244,16.0,521.0,521.0,,471654,0.0,1.0,stim,poldrack-single-stim,79.0,s513
-1.8545675809451325,draw_card,1644.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.298065787368941,15.0,1644.0,1644.0,,476033,0.0,,stim,poldrack-single-stim,80.0,s513
-2.9795675809451323,end_round,2550.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.169951902460994,15.0,2550.0,2550.0,,478586,0.0,1.0,stim,poldrack-single-stim,80.0,s513
-1.2920675809451325,draw_card,847.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.117936838420281,14.0,847.0,847.0,,481896,0.0,,stim,poldrack-single-stim,81.0,s513
-2.3129009142784644,end_round,2120.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.731223340259351,14.0,2120.0,2120.0,,484022,0.0,1.0,stim,poldrack-single-stim,81.0,s513
3.887099085721535,draw_card,2628.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8959954321642272,16.0,2628.0,2628.0,,488979,0.0,,stim,poldrack-single-stim,82.0,s513
3.0204324190548695,draw_card,498.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.9866806844730434,32.0,498.0,498.0,,489481,0.0,,stim,poldrack-single-stim,82.0,s513
2.0204324190548677,draw_card,435.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.0028627805419034758,48.0,435.0,435.0,,489921,0.0,,stim,poldrack-single-stim,82.0,s513
0.8537657523882015,end_round,657.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.0836499179126946,48.0,657.0,657.0,,490583,0.0,3.0,stim,poldrack-single-stim,82.0,s513
4.553765752388201,draw_card,469.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.595668211038454,16.0,469.0,469.0,,493381,0.0,,stim,poldrack-single-stim,83.0,s513
3.734718133340583,draw_card,381.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.7363158339122187,32.0,381.0,381.0,,493767,0.0,,stim,poldrack-single-stim,83.0,s513
2.789663188285636,draw_card,1948.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.8011429112949031,48.0,1948.0,1948.0,,495720,0.0,,stim,poldrack-single-stim,83.0,s513
1.6870990857215353,draw_card,1084.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.7797397054831379,64.0,1084.0,1084.0,,496810,0.0,,stim,poldrack-single-stim,83.0,s513
0.3840687826912291,end_round,494.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.339688678332287,64.0,494.0,494.0,,497309,0.0,4.0,stim,poldrack-single-stim,83.0,s513
1.8954324190548675,draw_card,664.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.10802210090797,8.0,664.0,664.0,,500572,0.0,,stim,poldrack-single-stim,84.0,s513
1.4870990857215343,draw_card,613.0,15.0,1.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.384550429928996,-82.0,613.0,613.0,,501191,0.0,2.0,stim,poldrack-single-stim,84.0,s513
3.4579324190548677,draw_card,1538.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.413592473575065,10.0,1538.0,1538.0,,505465,0.0,,stim,poldrack-single-stim,85.0,s513
3.0204324190548686,draw_card,277.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.638444218705768,20.0,277.0,277.0,,505747,0.0,,stim,poldrack-single-stim,85.0,s513
2.5204324190548686,draw_card,185.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.7884116106678825,30.0,185.0,185.0,,505937,0.0,,stim,poldrack-single-stim,85.0,s513
1.9435093421317908,draw_card,187.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.850764159225136,40.0,187.0,187.0,,506129,0.0,,stim,poldrack-single-stim,85.0,s513
1.2704324190548675,draw_card,509.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.8095797873958652,50.0,509.0,509.0,,506643,0.0,,stim,poldrack-single-stim,85.0,s513
0.47497787360032084,draw_card,1410.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.6446693153502316,60.0,1410.0,1410.0,,508057,0.0,,stim,poldrack-single-stim,85.0,s513
-0.4795675809451324,draw_card,590.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.3300472691984666,70.0,590.0,590.0,,508653,0.0,,stim,poldrack-single-stim,85.0,s513
-1.6462342476117986,draw_card,523.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.16826888528173356,80.0,523.0,523.0,,509181,0.0,,stim,poldrack-single-stim,85.0,s513
-3.1045675809451323,end_round,844.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,71.0,-95.0,0.125,16.0,9.0,1.0,"89,71",1.895438072999248,80.0,844.0,844.0,,510029,0.0,8.0,stim,poldrack-single-stim,85.0,s513
4.395432419054868,draw_card,1286.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.71893879026247,15.0,1286.0,1286.0,,513847,0.0,,stim,poldrack-single-stim,86.0,s513
3.6870990857215338,draw_card,370.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.935602761274623,30.0,370.0,370.0,,514221,0.0,,stim,poldrack-single-stim,86.0,s513
2.8775752761977254,draw_card,570.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.0862428584195314,45.0,570.0,570.0,,514796,0.0,,stim,poldrack-single-stim,86.0,s513
1.943509342131789,draw_card,643.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.161944044443903,60.0,643.0,643.0,,515443,0.0,,stim,poldrack-single-stim,86.0,s513
0.8537657523882015,end_round,400.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-1.1524176251102567,60.0,400.0,400.0,,515848,0.0,4.0,stim,poldrack-single-stim,86.0,s513
3.3954324190548677,draw_card,686.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.5725626555342487,16.0,686.0,686.0,,519679,0.0,,stim,poldrack-single-stim,87.0,s513
2.553765752388201,draw_card,237.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.5033502421158929,-69.0,237.0,237.0,,519921,0.0,2.0,stim,poldrack-single-stim,87.0,s513
