block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
295.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",41.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,506307,0.0,to_board,poldrack-single-stim,s541
304.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",41.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,506618,0.0,to_hand,poldrack-single-stim,s541
343.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,506962,0.0,to_board,poldrack-single-stim,s541
380.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,380,"0,0,0,1,2,3,0,0,0",380.0,,507351,0.0,to_hand,poldrack-single-stim,s541
349.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,507700,0.0,to_board,poldrack-single-stim,s541
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,10454.0,-1,,1000.0,,511347,0.0,feedback,poldrack-single-stim,s541
5490.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,42.0,,5490,"0,0,0,0,0,0,1,2,3",5490.0,,516847,0.0,to_hand,poldrack-single-stim,s541
365.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",42.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,517213,0.0,to_board,poldrack-single-stim,s541
386.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",42.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,517607,0.0,to_hand,poldrack-single-stim,s541
426.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,518034,0.0,to_board,poldrack-single-stim,s541
367.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",42.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,518409,0.0,to_hand,poldrack-single-stim,s541
338.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,338,"0,0,0,0,0,0,1,2,3",338.0,,518748,0.0,to_board,poldrack-single-stim,s541
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9824.0,-1,,1000.0,,521171,0.0,feedback,poldrack-single-stim,s541
4266.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,43.0,,4266,"1,2,3,0,0,0,0,0,0",4266.0,,525447,0.0,to_hand,poldrack-single-stim,s541
360.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,525808,0.0,to_board,poldrack-single-stim,s541
369.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",43.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,526185,0.0,to_hand,poldrack-single-stim,s541
360.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",43.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,526546,0.0,to_board,poldrack-single-stim,s541
1355.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",43.0,,1355,"1,2,3,0,0,0,0,0,0",1355.0,,527911,0.0,to_hand,poldrack-single-stim,s541
624.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,624,"1,2,3,0,0,0,0,0,0",624.0,,528536,0.0,to_board,poldrack-single-stim,s541
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9377.0,-1,,1000.0,,530548,0.0,feedback,poldrack-single-stim,s541
3839.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,44.0,,3839,"0,0,0,0,0,0,1,2,3",3839.0,,534394,0.0,to_hand,poldrack-single-stim,s541
303.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,1.0,"89,71,82",44.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,534699,0.0,to_board,poldrack-single-stim,s541
284.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"71,82",44.0,,284,"0,0,0,0,0,0,1,2,3",284.0,,534991,0.0,to_hand,poldrack-single-stim,s541
252.0,PA_with_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",44.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,535243,0.0,to_board,poldrack-single-stim,s541
4817.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"71,82",44.0,,4817,"0,0,0,0,0,0,1,2,3",4817.0,,540070,0.0,to_hand,poldrack-single-stim,s541
274.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",44.0,,274,"0,0,0,0,0,0,1,2,3",274.0,,540346,0.0,to_board,poldrack-single-stim,s541
2106.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",44.0,,2106,"0,0,0,0,0,0,1,2,3",2106.0,,542462,0.0,to_hand,poldrack-single-stim,s541
396.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,4.0,"89,71,82",44.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,542859,0.0,to_board,poldrack-single-stim,s541
1069.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,5.0,"89,82",44.0,,1069,"0,0,0,0,0,0,1,2,3",1069.0,,543940,0.0,to_hand,poldrack-single-stim,s541
250.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,5.0,"89,71,82",44.0,,250,"0,0,0,0,0,0,1,2,3",250.0,,544191,0.0,to_board,poldrack-single-stim,s541
678.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,6.0,"71,82",44.0,,678,"0,0,0,0,0,0,1,2,3",678.0,,544880,0.0,to_hand,poldrack-single-stim,s541
270.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,6.0,"89,71,82",44.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,545151,0.0,to_board,poldrack-single-stim,s541
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,44.0,16613.0,-1,,1000.0,,547161,0.0,feedback,poldrack-single-stim,s541
6003.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,45.0,,6003,"0,0,0,0,0,0,1,2,3",6003.0,,558173,0.0,to_hand,poldrack-single-stim,s541
346.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",45.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,558520,0.0,to_board,poldrack-single-stim,s541
402.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",45.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,558931,0.0,to_hand,poldrack-single-stim,s541
325.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",45.0,,325,"0,0,0,0,0,0,1,2,3",325.0,,559257,0.0,to_board,poldrack-single-stim,s541
724.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",45.0,,724,"0,0,0,0,0,0,1,2,3",724.0,,559992,0.0,to_hand,poldrack-single-stim,s541
315.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",45.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,560308,0.0,to_board,poldrack-single-stim,s541
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,15164.0,-1,,1000.0,,562325,0.0,feedback,poldrack-single-stim,s541
3750.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,46.0,,3750,"1,2,3,0,0,0,0,0,0",3750.0,,566082,0.0,to_hand,poldrack-single-stim,s541
419.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,419,"1,2,3,0,0,0,0,0,0",419.0,,566502,0.0,to_board,poldrack-single-stim,s541
898.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",46.0,,898,"1,2,3,0,0,0,0,0,0",898.0,,567409,0.0,to_hand,poldrack-single-stim,s541
203.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,203,"1,2,3,0,0,0,0,0,0",203.0,,567614,0.0,to_board,poldrack-single-stim,s541
313.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,567938,0.0,to_hand,poldrack-single-stim,s541
270.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,568209,0.0,to_board,poldrack-single-stim,s541
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8304.0,-1,,1000.0,,570629,0.0,feedback,poldrack-single-stim,s541
