block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
790.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",40.0,,790,"0,0,0,1,2,3,0,0,0",790.0,,517429,0.0,to_hand,poldrack-single-stim,s644
375.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,375,"0,0,0,1,2,3,0,0,0",375.0,,517805,0.0,to_board,poldrack-single-stim,s644
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7919.0,-1,,1000.0,,520362,0.0,feedback,poldrack-single-stim,s644
3225.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,41.0,,3225,"0,0,0,1,2,3,0,0,0",3225.0,,523599,0.0,to_hand,poldrack-single-stim,s644
377.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",41.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,523978,0.0,to_board,poldrack-single-stim,s644
856.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",41.0,,856,"0,0,0,1,2,3,0,0,0",856.0,,524843,0.0,to_hand,poldrack-single-stim,s644
883.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",41.0,,883,"0,0,0,1,2,3,0,0,0",883.0,,525728,0.0,to_board,poldrack-single-stim,s644
437.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",41.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,526174,0.0,to_hand,poldrack-single-stim,s644
300.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",41.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,526476,0.0,to_board,poldrack-single-stim,s644
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8397.0,-1,,1000.0,,528760,0.0,feedback,poldrack-single-stim,s644
3309.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,42.0,,3309,"1,2,3,0,0,0,0,0,0",3309.0,,532078,0.0,to_hand,poldrack-single-stim,s644
343.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,343,"1,2,3,0,0,0,0,0,0",343.0,,532423,0.0,to_board,poldrack-single-stim,s644
1423.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",42.0,,1423,"1,2,3,0,0,0,0,0,0",1423.0,,533853,0.0,to_hand,poldrack-single-stim,s644
307.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,534161,0.0,to_board,poldrack-single-stim,s644
1550.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,1550,"1,2,3,0,0,0,0,0,0",1550.0,,535721,0.0,to_hand,poldrack-single-stim,s644
328.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,328,"1,2,3,0,0,0,0,0,0",328.0,,536050,0.0,to_board,poldrack-single-stim,s644
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,11344.0,-1,,1000.0,,540103,0.0,feedback,poldrack-single-stim,s644
2027.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,43.0,,2027,"0,0,0,1,2,3,0,0,0",2027.0,,542142,0.0,to_hand,poldrack-single-stim,s644
608.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",43.0,,608,"0,0,0,1,2,3,0,0,0",608.0,,542751,0.0,to_board,poldrack-single-stim,s644
958.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",43.0,,958,"0,0,0,1,2,3,0,0,0",958.0,,543720,0.0,to_hand,poldrack-single-stim,s644
412.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",43.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,544133,0.0,to_board,poldrack-single-stim,s644
927.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,927,"0,0,0,1,2,3,0,0,0",927.0,,545070,0.0,to_hand,poldrack-single-stim,s644
240.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,545312,0.0,to_board,poldrack-single-stim,s644
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,7492.0,-1,,1000.0,,547596,0.0,feedback,poldrack-single-stim,s644
2752.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,44.0,,2752,"0,0,0,0,0,0,1,2,3",2752.0,,550355,0.0,to_hand,poldrack-single-stim,s644
327.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",44.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,550684,0.0,to_board,poldrack-single-stim,s644
1568.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",44.0,,1568,"0,0,0,0,0,0,1,2,3",1568.0,,552259,0.0,to_hand,poldrack-single-stim,s644
362.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",44.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,552623,0.0,to_board,poldrack-single-stim,s644
1949.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",44.0,,1949,"0,0,0,0,0,0,1,2,3",1949.0,,554581,0.0,to_hand,poldrack-single-stim,s644
291.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",44.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,554873,0.0,to_board,poldrack-single-stim,s644
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,9426.0,-1,,1000.0,,557022,0.0,feedback,poldrack-single-stim,s644
4055.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,45.0,,4055,"0,0,0,1,2,3,0,0,0",4055.0,,566095,0.0,to_hand,poldrack-single-stim,s644
371.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,566467,0.0,to_board,poldrack-single-stim,s644
461.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",45.0,,461,"0,0,0,1,2,3,0,0,0",461.0,,566938,0.0,to_hand,poldrack-single-stim,s644
409.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,409,"0,0,0,1,2,3,0,0,0",409.0,,567349,0.0,to_board,poldrack-single-stim,s644
566.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,566,"0,0,0,1,2,3,0,0,0",566.0,,567924,0.0,to_hand,poldrack-single-stim,s644
296.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,568221,0.0,to_board,poldrack-single-stim,s644
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13211.0,-1,,1000.0,,570233,0.0,feedback,poldrack-single-stim,s644
