EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.7231164851766,draw_card,676.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.556512245468646,30.0,676.0,676.0,,276902,0.0,,stim,poldrack-single-stim,52.0,s577
3.195338707398824,draw_card,389.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.36321164870008,-65.0,389.0,389.0,,277296,0.0,3.0,stim,poldrack-single-stim,52.0,s577
1.7453387073988247,draw_card,427.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.6094965586435279,16.0,427.0,427.0,,280050,0.0,,stim,poldrack-single-stim,53.0,s577
-0.05466129260117425,draw_card,399.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.6632146504529928,-49.0,399.0,399.0,,280454,0.0,2.0,stim,poldrack-single-stim,53.0,s577
0.445338707398824,draw_card,647.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.809494406694995,7.0,647.0,647.0,,283359,0.0,,stim,poldrack-single-stim,54.0,s577
-0.3273885653284494,draw_card,544.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.6804482044512703,14.0,544.0,544.0,,283907,0.0,,stim,poldrack-single-stim,54.0,s577
-1.2546612926011762,draw_card,505.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.406071057854497,21.0,505.0,505.0,,284417,0.0,,stim,poldrack-single-stim,54.0,s577
-2.38799462593451,end_round,997.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.9533632407803339,21.0,997.0,997.0,,285418,0.0,3.0,stim,poldrack-single-stim,54.0,s577
1.1120053740654918,draw_card,535.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.15749583188281235,14.0,535.0,535.0,,288213,0.0,,stim,poldrack-single-stim,55.0,s577
-0.23647947441935946,draw_card,403.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.3140537909917427,28.0,403.0,403.0,,288621,0.0,,stim,poldrack-single-stim,55.0,s577
-1.854661292601175,draw_card,379.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.5852668916936494,42.0,379.0,379.0,,289004,0.0,,stim,poldrack-single-stim,55.0,s577
-3.832439070378951,draw_card,388.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.9840931101358095,56.0,388.0,388.0,,289396,0.0,,stim,poldrack-single-stim,55.0,s577
-6.3046612926011765,draw_card,445.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.519353541156654,-19.0,445.0,445.0,,289845,0.0,5.0,stim,poldrack-single-stim,55.0,s577
2.778672040732158,draw_card,359.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.330538799643552,-70.0,359.0,359.0,,292602,0.0,1.0,stim,poldrack-single-stim,56.0,s577
0.7453387073988247,draw_card,439.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.3871167044274841,16.0,439.0,439.0,,295440,0.0,,stim,poldrack-single-stim,57.0,s577
-0.48323272117260485,draw_card,368.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.2737634117394734,32.0,368.0,368.0,,295813,0.0,,stim,poldrack-single-stim,57.0,s577
-1.9008151387550227,draw_card,349.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.2182928027810362,-38.0,349.0,349.0,,296165,0.0,3.0,stim,poldrack-single-stim,57.0,s577
1.132838707398824,draw_card,410.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.1718626507685492,14.0,410.0,410.0,,299314,0.0,,stim,poldrack-single-stim,58.0,s577
0.14533870739882504,draw_card,362.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.408022155652997,28.0,362.0,362.0,,299681,0.0,,stim,poldrack-single-stim,58.0,s577
-0.9832327211726031,draw_card,373.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.5937784883173336,-37.0,373.0,373.0,,300058,0.0,3.0,stim,poldrack-single-stim,58.0,s577
0.882838707398824,draw_card,628.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.503814803966229,16.0,628.0,628.0,,303153,0.0,,stim,poldrack-single-stim,59.0,s577
-0.2546612926011753,draw_card,421.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.384101293265161,32.0,421.0,421.0,,303579,0.0,,stim,poldrack-single-stim,59.0,s577
-1.5546612926011742,draw_card,358.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.3224530697955,-43.0,358.0,358.0,,303942,0.0,3.0,stim,poldrack-single-stim,59.0,s577
5.145338707398825,draw_card,438.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.3761888193449252,16.0,438.0,438.0,,306709,0.0,,stim,poldrack-single-stim,60.0,s577
4.231052993113112,draw_card,443.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.5814370273754932,32.0,443.0,443.0,,307157,0.0,,stim,poldrack-single-stim,60.0,s577
3.176107938168054,draw_card,580.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.623657744658523,48.0,580.0,580.0,,307742,0.0,,stim,poldrack-single-stim,60.0,s577
1.9453387073988258,draw_card,1123.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.7620920329364367,64.0,1123.0,1123.0,,308870,0.0,,stim,poldrack-single-stim,60.0,s577
0.49079325285336717,draw_card,792.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.009905686447148,80.0,792.0,792.0,,309665,0.0,,stim,poldrack-single-stim,60.0,s577
-1.2546612926011753,end_round,657.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,15.0,6.0,2.0,"89,71",5.381399349934966,80.0,657.0,657.0,,310327,0.0,5.0,stim,poldrack-single-stim,60.0,s577
6.012005374065492,draw_card,763.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.03685036642141881,17.0,763.0,763.0,,313426,0.0,,stim,poldrack-single-stim,61.0,s577
5.088195850255969,draw_card,440.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.9307848909057483,34.0,440.0,440.0,,313871,0.0,,stim,poldrack-single-stim,61.0,s577
4.0222617843219,draw_card,491.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.9838970892471153,51.0,491.0,491.0,,314367,0.0,,stim,poldrack-single-stim,61.0,s577
2.7786720407321597,draw_card,536.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.1342259878334886,-29.0,536.0,536.0,,314908,0.0,4.0,stim,poldrack-single-stim,61.0,s577
1.945338707398824,draw_card,381.0,16.0,1.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.73375361406356,-15.0,381.0,381.0,,317891,0.0,1.0,stim,poldrack-single-stim,62.0,s577
5.0703387073988235,draw_card,477.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.370115671649792,10.0,477.0,477.0,,321105,0.0,,stim,poldrack-single-stim,63.0,s577
4.612005374065491,draw_card,383.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.560150327450462,20.0,383.0,383.0,,321493,0.0,,stim,poldrack-single-stim,63.0,s577
4.088195850255968,draw_card,400.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.671799521172922,30.0,400.0,400.0,,321898,0.0,,stim,poldrack-single-stim,63.0,s577
3.483800245860363,draw_card,414.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.6917326415860785,40.0,414.0,414.0,,322316,0.0,,stim,poldrack-single-stim,63.0,s577
2.778672040732158,draw_card,452.0,12.0,1.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.603276455762021,-60.0,452.0,452.0,,322774,0.0,5.0,stim,poldrack-single-stim,63.0,s577
5.6953387073988235,draw_card,455.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.2396388817961324,15.0,455.0,455.0,,325760,0.0,,stim,poldrack-single-stim,64.0,s577
4.9453387073988235,draw_card,409.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.411942121894402,30.0,409.0,409.0,,326174,0.0,,stim,poldrack-single-stim,64.0,s577
4.088195850255968,draw_card,500.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.5143805769696037,45.0,500.0,500.0,,326679,0.0,,stim,poldrack-single-stim,64.0,s577
3.0991848612449773,draw_card,454.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.5375167899497413,60.0,454.0,454.0,,327137,0.0,,stim,poldrack-single-stim,64.0,s577
1.945338707398824,end_round,731.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.5295415795268212,60.0,731.0,731.0,,327872,0.0,4.0,stim,poldrack-single-stim,64.0,s577
5.9453387073988235,draw_card,610.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.2592866748786982,16.0,610.0,610.0,,331628,0.0,,stim,poldrack-single-stim,65.0,s577
5.145338707398825,draw_card,403.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.3761888193449252,32.0,403.0,403.0,,332035,0.0,,stim,poldrack-single-stim,65.0,s577
4.231052993113112,draw_card,407.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.5814370273754932,48.0,407.0,407.0,,332446,0.0,,stim,poldrack-single-stim,65.0,s577
3.176107938168054,draw_card,372.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.623657744658523,64.0,372.0,372.0,,332823,0.0,,stim,poldrack-single-stim,65.0,s577
1.9453387073988258,draw_card,557.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.7620920329364367,-16.0,557.0,557.0,,333384,0.0,5.0,stim,poldrack-single-stim,65.0,s577
3.132838707398824,draw_card,574.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.464944585045593,4.0,574.0,574.0,,336355,0.0,,stim,poldrack-single-stim,66.0,s577
2.9453387073988244,draw_card,390.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.400474373926524,8.0,390.0,390.0,,336749,0.0,,stim,poldrack-single-stim,66.0,s577
2.731052993113109,draw_card,497.0,14.0,1.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-28.33695846399128,3.0,497.0,497.0,,337251,0.0,3.0,stim,poldrack-single-stim,66.0,s577
0.2786720407321597,draw_card,1016.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.0178587704771687,14.0,1016.0,1016.0,,340664,0.0,,stim,poldrack-single-stim,67.0,s577
-2.854661292601175,draw_card,440.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.5824457037302295,28.0,440.0,440.0,,341109,0.0,,stim,poldrack-single-stim,67.0,s577
-7.5546612926011765,draw_card,410.0,4.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.681810139355946,-52.0,410.0,410.0,,341524,0.0,3.0,stim,poldrack-single-stim,67.0,s577
1.945338707398824,draw_card,651.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.5295415795268212,15.0,651.0,651.0,,344506,0.0,,stim,poldrack-single-stim,68.0,s577
-1.054661292601176,draw_card,448.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.9846776310774104,30.0,448.0,448.0,,344959,0.0,,stim,poldrack-single-stim,68.0,s577
-5.5546612926011765,draw_card,412.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.951821731008515,-45.0,412.0,412.0,,345375,0.0,3.0,stim,poldrack-single-stim,68.0,s577
3.612005374065492,draw_card,443.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.9585534269461604,16.0,443.0,443.0,,348149,0.0,,stim,poldrack-single-stim,69.0,s577
0.7453387073988247,draw_card,384.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.3871167044274841,-54.0,384.0,384.0,,348538,0.0,2.0,stim,poldrack-single-stim,69.0,s577
4.1953387073988235,end_round,724.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,71.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.9248193635756365,0.0,724.0,724.0,,352138,0.0,0.0,stim,poldrack-single-stim,70.0,s577
4.6953387073988235,draw_card,681.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.979412884547934,-70.0,681.0,681.0,,355557,0.0,1.0,stim,poldrack-single-stim,71.0,s577
-0.05466129260117425,draw_card,757.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.6632146504529928,16.0,757.0,757.0,,358576,0.0,,stim,poldrack-single-stim,72.0,s577
-2.304661292601176,draw_card,590.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.060090989759054,32.0,590.0,590.0,,359170,0.0,,stim,poldrack-single-stim,72.0,s577
-5.197518435458317,draw_card,1113.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.575899086067821,48.0,1113.0,1113.0,,360288,0.0,,stim,poldrack-single-stim,72.0,s577
-9.054661292601173,end_round,701.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.16544403990855,48.0,701.0,701.0,,360993,0.0,3.0,stim,poldrack-single-stim,72.0,s577
5.145338707398825,draw_card,960.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.6035550921809367,13.0,960.0,960.0,,364283,0.0,,stim,poldrack-single-stim,73.0,s577
4.056449818509934,draw_card,417.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.2080395663128023,26.0,417.0,417.0,,364706,0.0,,stim,poldrack-single-stim,73.0,s577
2.695338707398824,draw_card,474.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.5990617835990193,39.0,474.0,474.0,,365184,0.0,,stim,poldrack-single-stim,73.0,s577
0.9453387073988258,draw_card,733.0,7.0,1.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.280144546972366,-46.0,733.0,733.0,,365922,0.0,4.0,stim,poldrack-single-stim,73.0,s577
0.14533870739882504,draw_card,1015.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.408022155652997,14.0,1015.0,1015.0,,369404,0.0,,stim,poldrack-single-stim,74.0,s577
-1.6102168481567296,draw_card,452.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.1668458947699918,28.0,452.0,452.0,,369860,0.0,,stim,poldrack-single-stim,74.0,s577
-3.804661292601176,draw_card,414.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.195428133375536,42.0,414.0,414.0,,370279,0.0,,stim,poldrack-single-stim,74.0,s577
-6.626089864029746,draw_card,624.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.6736974549736843,56.0,624.0,624.0,,370908,0.0,,stim,poldrack-single-stim,74.0,s577
-10.387994625934507,draw_card,1305.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.223887039595326,-9.0,1305.0,1305.0,,372217,0.0,5.0,stim,poldrack-single-stim,74.0,s577
1.5453387073988254,draw_card,464.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.7864859583792452,-70.0,464.0,464.0,,375215,0.0,1.0,stim,poldrack-single-stim,75.0,s577
0.2786720407321579,draw_card,524.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.21453558385159965,13.0,524.0,524.0,,378073,0.0,,stim,poldrack-single-stim,76.0,s577
-1.0546612926011778,draw_card,393.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.9289840503236633,26.0,393.0,393.0,,378471,0.0,,stim,poldrack-single-stim,76.0,s577
-2.6546612926011757,draw_card,371.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.185869514344752,-49.0,371.0,371.0,,378847,0.0,3.0,stim,poldrack-single-stim,76.0,s577
1.9453387073988258,draw_card,862.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.7025077283432601,14.0,862.0,862.0,,382245,0.0,,stim,poldrack-single-stim,77.0,s577
0.6726114346715488,draw_card,371.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.6111465218674041,28.0,371.0,371.0,,382622,0.0,,stim,poldrack-single-stim,77.0,s577
-0.854661292601175,draw_card,453.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.5884231390596355,42.0,453.0,453.0,,383080,0.0,,stim,poldrack-single-stim,77.0,s577
-2.721327959267842,draw_card,411.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.9084318496773776,56.0,411.0,411.0,,383497,0.0,,stim,poldrack-single-stim,77.0,s577
-5.0546612926011765,draw_card,496.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.357206661366739,70.0,496.0,496.0,,383998,0.0,,stim,poldrack-single-stim,77.0,s577
-8.054661292601176,draw_card,726.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",4.929317927144822,84.0,726.0,726.0,,384728,0.0,,stim,poldrack-single-stim,77.0,s577
-12.054661292601175,end_round,870.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",6.57789112113894,84.0,870.0,870.0,,385602,0.0,6.0,stim,poldrack-single-stim,77.0,s577
1.9453387073988258,draw_card,836.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.7620920329364367,16.0,836.0,836.0,,389451,0.0,,stim,poldrack-single-stim,78.0,s577
0.49079325285336717,draw_card,381.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.009905686447148,32.0,381.0,381.0,,389837,0.0,,stim,poldrack-single-stim,78.0,s577
-1.2546612926011753,draw_card,395.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.381399349934966,-48.0,395.0,395.0,,390238,0.0,3.0,stim,poldrack-single-stim,78.0,s577
1.7453387073988247,draw_card,534.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.6094965586435279,16.0,534.0,534.0,,393108,0.0,,stim,poldrack-single-stim,79.0,s577
0.5881958502559681,draw_card,300.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.22543582146170138,32.0,300.0,300.0,,393413,0.0,,stim,poldrack-single-stim,79.0,s577
-0.7469689849088694,draw_card,306.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.1148837079883833,48.0,306.0,306.0,,393726,0.0,,stim,poldrack-single-stim,79.0,s577
-2.304661292601176,draw_card,454.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.060090989759054,64.0,454.0,454.0,,394185,0.0,,stim,poldrack-single-stim,79.0,s577
-4.145570383510266,draw_card,366.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.0588730914425497,80.0,366.0,366.0,,394557,0.0,,stim,poldrack-single-stim,79.0,s577
-6.354661292601177,draw_card,920.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",4.101959808078114,96.0,920.0,920.0,,395481,0.0,,stim,poldrack-single-stim,79.0,s577
-9.054661292601173,end_round,761.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",5.16544403990855,96.0,761.0,761.0,,396247,0.0,6.0,stim,poldrack-single-stim,79.0,s577
0.07033870739882397,draw_card,624.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.1140930075711495,15.0,624.0,624.0,,399133,0.0,,stim,poldrack-single-stim,80.0,s577
-1.054661292601176,draw_card,363.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.9846776310774104,-60.0,363.0,363.0,,399501,0.0,2.0,stim,poldrack-single-stim,80.0,s577
0.632838707398824,draw_card,733.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.272577615562923,14.0,733.0,733.0,,402702,0.0,,stim,poldrack-single-stim,81.0,s577
-0.3879946259345082,draw_card,339.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.887251232399247,28.0,339.0,339.0,,403047,0.0,,stim,poldrack-single-stim,81.0,s577
-1.554661292601176,draw_card,434.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-9.508677520238102,42.0,434.0,434.0,,403486,0.0,,stim,poldrack-single-stim,81.0,s577
-2.900815138755021,draw_card,429.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.6153846153846154,89.0,-35.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-9.149893656716095,7.0,429.0,429.0,,403922,0.0,4.0,stim,poldrack-single-stim,81.0,s577
