block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7487.0,-1,,1000.0,,354141,0.0,feedback,poldrack-single-stim,s620
1252.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,42.0,,1252,"0,0,0,1,2,3,0,0,0",1252.0,,355404,0.0,to_hand,poldrack-single-stim,s620
561.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",42.0,,561,"0,0,0,1,2,3,0,0,0",561.0,,355966,0.0,to_board,poldrack-single-stim,s620
247.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",42.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,356221,0.0,to_hand,poldrack-single-stim,s620
268.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,356490,0.0,to_board,poldrack-single-stim,s620
283.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",42.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,356783,0.0,to_hand,poldrack-single-stim,s620
244.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",42.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,357028,0.0,to_board,poldrack-single-stim,s620
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5306.0,-1,,1000.0,,359447,0.0,feedback,poldrack-single-stim,s620
1959.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,43.0,,1959,"1,2,3,0,0,0,0,0,0",1959.0,,361415,0.0,to_hand,poldrack-single-stim,s620
307.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,361723,0.0,to_board,poldrack-single-stim,s620
287.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",43.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,362019,0.0,to_hand,poldrack-single-stim,s620
325.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,362344,0.0,to_board,poldrack-single-stim,s620
374.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",43.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,362726,0.0,to_hand,poldrack-single-stim,s620
273.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",43.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,363000,0.0,to_board,poldrack-single-stim,s620
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,5561.0,-1,,1000.0,,365008,0.0,feedback,poldrack-single-stim,s620
2412.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,44.0,,2412,"0,0,0,1,2,3,0,0,0",2412.0,,367428,0.0,to_hand,poldrack-single-stim,s620
252.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",44.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,367682,0.0,to_board,poldrack-single-stim,s620
399.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",44.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,368091,0.0,to_hand,poldrack-single-stim,s620
281.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",44.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,368374,0.0,to_board,poldrack-single-stim,s620
348.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",44.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,368733,0.0,to_hand,poldrack-single-stim,s620
265.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",44.0,,265,"0,0,0,1,2,3,0,0,0",265.0,,369000,0.0,to_board,poldrack-single-stim,s620
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6004.0,-1,,1000.0,,371012,0.0,feedback,poldrack-single-stim,s620
1948.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,45.0,,1948,"0,0,0,0,0,0,1,2,3",1948.0,,377969,0.0,to_hand,poldrack-single-stim,s620
403.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",45.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,378373,0.0,to_board,poldrack-single-stim,s620
426.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",45.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,378811,0.0,to_hand,poldrack-single-stim,s620
366.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",45.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,379178,0.0,to_board,poldrack-single-stim,s620
282.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",45.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,379475,0.0,to_hand,poldrack-single-stim,s620
250.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",45.0,,250,"0,0,0,0,0,0,1,2,3",250.0,,379726,0.0,to_board,poldrack-single-stim,s620
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,10727.0,-1,,1000.0,,381739,0.0,feedback,poldrack-single-stim,s620
2474.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,46.0,,2474,"0,0,0,1,2,3,0,0,0",2474.0,,384225,0.0,to_hand,poldrack-single-stim,s620
266.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",46.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,384492,0.0,to_board,poldrack-single-stim,s620
253.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",46.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,384754,0.0,to_hand,poldrack-single-stim,s620
270.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,385026,0.0,to_board,poldrack-single-stim,s620
322.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,385358,0.0,to_hand,poldrack-single-stim,s620
215.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,385575,0.0,to_board,poldrack-single-stim,s620
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6253.0,-1,,1000.0,,387992,0.0,feedback,poldrack-single-stim,s620
1620.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,47.0,,1620,"1,2,3,0,0,0,0,0,0",1620.0,,389623,0.0,to_hand,poldrack-single-stim,s620
483.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",47.0,,483,"1,2,3,0,0,0,0,0,0",483.0,,390110,0.0,to_board,poldrack-single-stim,s620
492.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",47.0,,492,"1,2,3,0,0,0,0,0,0",492.0,,390611,0.0,to_hand,poldrack-single-stim,s620
428.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",47.0,,428,"1,2,3,0,0,0,0,0,0",428.0,,391041,0.0,to_board,poldrack-single-stim,s620
305.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",47.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,391354,0.0,to_hand,poldrack-single-stim,s620
299.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",47.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,391654,0.0,to_board,poldrack-single-stim,s620
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6492.0,-1,,1000.0,,394484,0.0,feedback,poldrack-single-stim,s620
