block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
942.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",32.0,,942,"0,0,0,0,0,0,1,2,3",942.0,,418872,0.0,to_hand,poldrack-single-stim,s584
704.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",32.0,,704,"0,0,0,0,0,0,1,2,3",704.0,,419578,0.0,to_board,poldrack-single-stim,s584
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,10187.0,-1,,1000.0,,421732,0.0,feedback,poldrack-single-stim,s584
2907.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,33.0,,2907,"0,0,0,1,2,3,0,0,0",2907.0,,424653,0.0,to_hand,poldrack-single-stim,s584
821.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,821,"0,0,0,1,2,3,0,0,0",821.0,,425474,0.0,to_board,poldrack-single-stim,s584
662.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",33.0,,662,"0,0,0,1,2,3,0,0,0",662.0,,426149,0.0,to_hand,poldrack-single-stim,s584
645.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,645,"0,0,0,1,2,3,0,0,0",645.0,,426794,0.0,to_board,poldrack-single-stim,s584
496.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,496,"0,0,0,1,2,3,0,0,0",496.0,,427303,0.0,to_hand,poldrack-single-stim,s584
393.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,427698,0.0,to_board,poldrack-single-stim,s584
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7978.0,-1,,1000.0,,429710,0.0,feedback,poldrack-single-stim,s584
2677.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,2677,"1,2,3,0,0,0,0,0,0",2677.0,,432395,0.0,to_hand,poldrack-single-stim,s584
603.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,603,"1,2,3,0,0,0,0,0,0",603.0,,433000,0.0,to_board,poldrack-single-stim,s584
1268.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,1268,"1,2,3,0,0,0,0,0,0",1268.0,,434277,0.0,to_hand,poldrack-single-stim,s584
406.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,434684,0.0,to_board,poldrack-single-stim,s584
473.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,473,"1,2,3,0,0,0,0,0,0",473.0,,435168,0.0,to_hand,poldrack-single-stim,s584
474.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,474,"1,2,3,0,0,0,0,0,0",474.0,,435643,0.0,to_board,poldrack-single-stim,s584
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7950.0,-1,,1000.0,,437660,0.0,feedback,poldrack-single-stim,s584
2604.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,2604,"0,0,0,0,0,0,1,2,3",2604.0,,440279,0.0,to_hand,poldrack-single-stim,s584
682.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,682,"0,0,0,0,0,0,1,2,3",682.0,,440963,0.0,to_board,poldrack-single-stim,s584
1195.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,1195,"0,0,0,0,0,0,1,2,3",1195.0,,442172,0.0,to_hand,poldrack-single-stim,s584
601.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,601,"0,0,0,0,0,0,1,2,3",601.0,,442775,0.0,to_board,poldrack-single-stim,s584
664.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,664,"0,0,0,0,0,0,1,2,3",664.0,,443451,0.0,to_hand,poldrack-single-stim,s584
506.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,506,"0,0,0,0,0,0,1,2,3",506.0,,443959,0.0,to_board,poldrack-single-stim,s584
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8723.0,-1,,1000.0,,446383,0.0,feedback,poldrack-single-stim,s584
3117.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,36.0,,3117,"0,0,0,0,0,0,1,2,3",3117.0,,449511,0.0,to_hand,poldrack-single-stim,s584
936.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",36.0,,936,"0,0,0,0,0,0,1,2,3",936.0,,450449,0.0,to_board,poldrack-single-stim,s584
3340.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",36.0,,3340,"0,0,0,0,0,0,1,2,3",3340.0,,453801,0.0,to_hand,poldrack-single-stim,s584
1003.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,1003,"0,0,0,0,0,0,1,2,3",1003.0,,454806,0.0,to_board,poldrack-single-stim,s584
1911.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,1911,"0,0,0,0,0,0,1,2,3",1911.0,,456732,0.0,to_hand,poldrack-single-stim,s584
398.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,457130,0.0,to_board,poldrack-single-stim,s584
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,14534.0,-1,,1000.0,,460917,0.0,feedback,poldrack-single-stim,s584
3068.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,37.0,,3068,"1,2,3,0,0,0,0,0,0",3068.0,,464000,0.0,to_hand,poldrack-single-stim,s584
417.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",37.0,,417,"1,2,3,0,0,0,0,0,0",417.0,,464417,0.0,to_board,poldrack-single-stim,s584
521.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",37.0,,521,"1,2,3,0,0,0,0,0,0",521.0,,464949,0.0,to_hand,poldrack-single-stim,s584
445.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",37.0,,445,"1,2,3,0,0,0,0,0,0",445.0,,465395,0.0,to_board,poldrack-single-stim,s584
616.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",37.0,,616,"1,2,3,0,0,0,0,0,0",616.0,,466025,0.0,to_hand,poldrack-single-stim,s584
369.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",37.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,466394,0.0,to_board,poldrack-single-stim,s584
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8171.0,-1,,1000.0,,469088,0.0,feedback,poldrack-single-stim,s584
2097.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,38.0,,2097,"0,0,0,0,0,0,1,2,3",2097.0,,471194,0.0,to_hand,poldrack-single-stim,s584
688.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",38.0,,688,"0,0,0,0,0,0,1,2,3",688.0,,471883,0.0,to_board,poldrack-single-stim,s584
1118.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",38.0,,1118,"0,0,0,0,0,0,1,2,3",1118.0,,473012,0.0,to_hand,poldrack-single-stim,s584
545.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",38.0,,545,"0,0,0,0,0,0,1,2,3",545.0,,473559,0.0,to_board,poldrack-single-stim,s584
2380.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",38.0,,2380,"0,0,0,0,0,0,1,2,3",2380.0,,475952,0.0,to_hand,poldrack-single-stim,s584
606.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",38.0,,606,"0,0,0,0,0,0,1,2,3",606.0,,476561,0.0,to_board,poldrack-single-stim,s584
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,10720.0,-1,,1000.0,,479808,0.0,feedback,poldrack-single-stim,s584
3151.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,39.0,,3151,"0,0,0,1,2,3,0,0,0",3151.0,,482974,0.0,to_hand,poldrack-single-stim,s584
453.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,483429,0.0,to_board,poldrack-single-stim,s584
889.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",39.0,,889,"0,0,0,1,2,3,0,0,0",889.0,,484336,0.0,to_hand,poldrack-single-stim,s584
672.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",39.0,,672,"0,0,0,1,2,3,0,0,0",672.0,,485011,0.0,to_board,poldrack-single-stim,s584
679.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",39.0,,679,"0,0,0,1,2,3,0,0,0",679.0,,485705,0.0,to_hand,poldrack-single-stim,s584
559.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,559,"0,0,0,1,2,3,0,0,0",559.0,,486265,0.0,to_board,poldrack-single-stim,s584
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9829.0,-1,,1000.0,,489637,0.0,feedback,poldrack-single-stim,s584
2007.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,40.0,,2007,"0,0,0,1,2,3,0,0,0",2007.0,,491654,0.0,to_hand,poldrack-single-stim,s584
445.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",40.0,,445,"0,0,0,1,2,3,0,0,0",445.0,,492099,0.0,to_board,poldrack-single-stim,s584
2192.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",40.0,,2192,"0,0,0,1,2,3,0,0,0",2192.0,,494302,0.0,to_hand,poldrack-single-stim,s584
296.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",40.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,494599,0.0,to_board,poldrack-single-stim,s584
409.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",40.0,,409,"0,0,0,1,2,3,0,0,0",409.0,,495023,0.0,to_hand,poldrack-single-stim,s584
509.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",40.0,,509,"0,0,0,1,2,3,0,0,0",509.0,,495533,0.0,to_board,poldrack-single-stim,s584
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7916.0,-1,,1000.0,,497553,0.0,feedback,poldrack-single-stim,s584
2188.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,41.0,,2188,"0,0,0,1,2,3,0,0,0",2188.0,,499754,0.0,to_hand,poldrack-single-stim,s584
579.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",41.0,,579,"0,0,0,1,2,3,0,0,0",579.0,,500335,0.0,to_board,poldrack-single-stim,s584
700.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",41.0,,700,"0,0,0,1,2,3,0,0,0",700.0,,501044,0.0,to_hand,poldrack-single-stim,s584
438.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",41.0,,438,"0,0,0,1,2,3,0,0,0",438.0,,501482,0.0,to_board,poldrack-single-stim,s584
1118.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",41.0,,1118,"0,0,0,1,2,3,0,0,0",1118.0,,502612,0.0,to_hand,poldrack-single-stim,s584
495.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,503108,0.0,to_board,poldrack-single-stim,s584
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7979.0,-1,,1000.0,,505532,0.0,feedback,poldrack-single-stim,s584
3719.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,42.0,,3719,"0,0,0,0,0,0,1,2,3",3719.0,,509261,0.0,to_hand,poldrack-single-stim,s584
812.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",42.0,,812,"0,0,0,0,0,0,1,2,3",812.0,,510076,0.0,to_board,poldrack-single-stim,s584
1337.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"71,82",42.0,,1337,"0,0,0,0,0,0,1,2,3",1337.0,,511425,0.0,to_hand,poldrack-single-stim,s584
961.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",42.0,,961,"0,0,0,0,0,0,1,2,3",961.0,,512388,0.0,to_board,poldrack-single-stim,s584
706.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,82",42.0,,706,"0,0,0,0,0,0,1,2,3",706.0,,513108,0.0,to_hand,poldrack-single-stim,s584
534.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",42.0,,534,"0,0,0,0,0,0,1,2,3",534.0,,513644,0.0,to_board,poldrack-single-stim,s584
422.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,71,82",42.0,,422,"0,0,0,0,0,0,1,2,3",422.0,,514083,0.0,to_hand,poldrack-single-stim,s584
884.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,4.0,"89,71,82",42.0,,884,"0,0,0,0,0,0,1,2,3",884.0,,514968,0.0,to_board,poldrack-single-stim,s584
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,42.0,11590.0,-1,,1000.0,,517121,0.0,feedback,poldrack-single-stim,s584
2477.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,43.0,,2477,"0,0,0,0,0,0,1,2,3",2477.0,,519613,0.0,to_hand,poldrack-single-stim,s584
484.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,1.0,"89,71,82",43.0,,484,"0,0,0,0,0,0,1,2,3",484.0,,520098,0.0,to_board,poldrack-single-stim,s584
971.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,2.0,"89,82",43.0,,971,"0,0,0,0,0,0,1,2,3",971.0,,521082,0.0,to_hand,poldrack-single-stim,s584
439.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,521522,0.0,to_board,poldrack-single-stim,s584
1925.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",43.0,,1925,"0,0,0,0,0,0,1,2,3",1925.0,,523462,0.0,to_hand,poldrack-single-stim,s584
1095.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,1095,"0,0,0,0,0,0,1,2,3",1095.0,,524559,0.0,to_board,poldrack-single-stim,s584
1275.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,4.0,"71,82",43.0,,1275,"0,0,0,0,0,0,1,2,3",1275.0,,525847,0.0,to_hand,poldrack-single-stim,s584
405.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,4.0,"89,71,82",43.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,526253,0.0,to_board,poldrack-single-stim,s584
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,43.0,14277.0,-1,,1000.0,,531398,0.0,feedback,poldrack-single-stim,s584
2464.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,44.0,,2464,"1,2,3,0,0,0,0,0,0",2464.0,,533876,0.0,to_hand,poldrack-single-stim,s584
426.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",44.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,534304,0.0,to_board,poldrack-single-stim,s584
1571.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",44.0,,1571,"1,2,3,0,0,0,0,0,0",1571.0,,535891,0.0,to_hand,poldrack-single-stim,s584
409.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",44.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,536301,0.0,to_board,poldrack-single-stim,s584
963.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",44.0,,963,"1,2,3,0,0,0,0,0,0",963.0,,537279,0.0,to_hand,poldrack-single-stim,s584
381.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,537662,0.0,to_board,poldrack-single-stim,s584
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,8416.0,-1,,1000.0,,539815,0.0,feedback,poldrack-single-stim,s584
2243.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,45.0,,2243,"0,0,0,0,0,0,1,2,3",2243.0,,547074,0.0,to_hand,poldrack-single-stim,s584
1079.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",45.0,,1079,"0,0,0,0,0,0,1,2,3",1079.0,,548155,0.0,to_board,poldrack-single-stim,s584
845.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",45.0,,845,"0,0,0,0,0,0,1,2,3",845.0,,549019,0.0,to_hand,poldrack-single-stim,s584
468.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,468,"0,0,0,0,0,0,1,2,3",468.0,,549489,0.0,to_board,poldrack-single-stim,s584
906.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",45.0,,906,"0,0,0,0,0,0,1,2,3",906.0,,550413,0.0,to_hand,poldrack-single-stim,s584
422.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,422,"0,0,0,0,0,0,1,2,3",422.0,,550837,0.0,to_board,poldrack-single-stim,s584
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,16305.0,-1,,1000.0,,556120,0.0,feedback,poldrack-single-stim,s584
3557.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,46.0,,3557,"0,0,0,0,0,0,1,2,3",3557.0,,559692,0.0,to_hand,poldrack-single-stim,s584
532.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",46.0,,532,"0,0,0,0,0,0,1,2,3",532.0,,560225,0.0,to_board,poldrack-single-stim,s584
2084.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",46.0,,2084,"0,0,0,0,0,0,1,2,3",2084.0,,562327,0.0,to_hand,poldrack-single-stim,s584
784.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",46.0,,784,"0,0,0,0,0,0,1,2,3",784.0,,563113,0.0,to_board,poldrack-single-stim,s584
745.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,745,"0,0,0,0,0,0,1,2,3",745.0,,563875,0.0,to_hand,poldrack-single-stim,s584
556.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,556,"0,0,0,0,0,0,1,2,3",556.0,,564433,0.0,to_board,poldrack-single-stim,s584
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,12371.0,-1,,1000.0,,568491,0.0,feedback,poldrack-single-stim,s584
