block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
372.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,428011,0.0,to_board,poldrack-single-stim,s645
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9880.0,-1,,1000.0,,431249,0.0,feedback,poldrack-single-stim,s645
1721.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,40.0,,1721,"1,2,3,0,0,0,0,0,0",1721.0,,432979,0.0,to_hand,poldrack-single-stim,s645
570.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,570,"1,2,3,0,0,0,0,0,0",570.0,,433550,0.0,to_board,poldrack-single-stim,s645
1320.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",40.0,,1320,"1,2,3,0,0,0,0,0,0",1320.0,,434878,0.0,to_hand,poldrack-single-stim,s645
505.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,505,"1,2,3,0,0,0,0,0,0",505.0,,435384,0.0,to_board,poldrack-single-stim,s645
446.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,435840,0.0,to_hand,poldrack-single-stim,s645
365.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,365,"1,2,3,0,0,0,0,0,0",365.0,,436206,0.0,to_board,poldrack-single-stim,s645
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7244.0,-1,,1000.0,,438493,0.0,feedback,poldrack-single-stim,s645
3363.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,41.0,,3363,"0,0,0,0,0,0,1,2,3",3363.0,,441866,0.0,to_hand,poldrack-single-stim,s645
466.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",41.0,,466,"0,0,0,0,0,0,1,2,3",466.0,,442334,0.0,to_board,poldrack-single-stim,s645
921.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",41.0,,921,"0,0,0,0,0,0,1,2,3",921.0,,443264,0.0,to_hand,poldrack-single-stim,s645
499.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",41.0,,499,"0,0,0,0,0,0,1,2,3",499.0,,443764,0.0,to_board,poldrack-single-stim,s645
428.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",41.0,,428,"0,0,0,0,0,0,1,2,3",428.0,,444203,0.0,to_hand,poldrack-single-stim,s645
427.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",41.0,,427,"0,0,0,0,0,0,1,2,3",427.0,,444632,0.0,to_board,poldrack-single-stim,s645
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,9786.0,-1,,1000.0,,448279,0.0,feedback,poldrack-single-stim,s645
2566.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,42.0,,2566,"0,0,0,1,2,3,0,0,0",2566.0,,450856,0.0,to_hand,poldrack-single-stim,s645
416.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",42.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,451274,0.0,to_board,poldrack-single-stim,s645
417.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",42.0,,417,"0,0,0,1,2,3,0,0,0",417.0,,451698,0.0,to_hand,poldrack-single-stim,s645
451.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",42.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,452150,0.0,to_board,poldrack-single-stim,s645
433.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",42.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,452593,0.0,to_hand,poldrack-single-stim,s645
367.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",42.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,452961,0.0,to_board,poldrack-single-stim,s645
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7105.0,-1,,1000.0,,455384,0.0,feedback,poldrack-single-stim,s645
2526.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,43.0,,2526,"1,2,3,0,0,0,0,0,0",2526.0,,457918,0.0,to_hand,poldrack-single-stim,s645
443.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,443,"1,2,3,0,0,0,0,0,0",443.0,,458363,0.0,to_board,poldrack-single-stim,s645
353.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",43.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,458724,0.0,to_hand,poldrack-single-stim,s645
397.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",43.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,459123,0.0,to_board,poldrack-single-stim,s645
363.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",43.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,459495,0.0,to_hand,poldrack-single-stim,s645
536.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,536,"1,2,3,0,0,0,0,0,0",536.0,,460033,0.0,to_board,poldrack-single-stim,s645
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6663.0,-1,,1000.0,,462047,0.0,feedback,poldrack-single-stim,s645
1803.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,44.0,,1803,"0,0,0,1,2,3,0,0,0",1803.0,,463860,0.0,to_hand,poldrack-single-stim,s645
374.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",44.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,464235,0.0,to_board,poldrack-single-stim,s645
385.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",44.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,464628,0.0,to_hand,poldrack-single-stim,s645
423.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",44.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,465053,0.0,to_board,poldrack-single-stim,s645
376.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",44.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,465437,0.0,to_hand,poldrack-single-stim,s645
394.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",44.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,465832,0.0,to_board,poldrack-single-stim,s645
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5798.0,-1,,1000.0,,467845,0.0,feedback,poldrack-single-stim,s645
2883.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,45.0,,2883,"0,0,0,0,0,0,1,2,3",2883.0,,475743,0.0,to_hand,poldrack-single-stim,s645
371.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",45.0,,371,"0,0,0,0,0,0,1,2,3",371.0,,476115,0.0,to_board,poldrack-single-stim,s645
366.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",45.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,476491,0.0,to_hand,poldrack-single-stim,s645
358.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",45.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,476850,0.0,to_board,poldrack-single-stim,s645
356.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",45.0,,356,"0,0,0,0,0,0,1,2,3",356.0,,477216,0.0,to_hand,poldrack-single-stim,s645
339.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",45.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,477556,0.0,to_board,poldrack-single-stim,s645
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11725.0,-1,,1000.0,,479570,0.0,feedback,poldrack-single-stim,s645
2341.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,46.0,,2341,"1,2,3,0,0,0,0,0,0",2341.0,,481923,0.0,to_hand,poldrack-single-stim,s645
358.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,358,"1,2,3,0,0,0,0,0,0",358.0,,482283,0.0,to_board,poldrack-single-stim,s645
313.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",46.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,482606,0.0,to_hand,poldrack-single-stim,s645
460.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,483067,0.0,to_board,poldrack-single-stim,s645
343.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,343,"1,2,3,0,0,0,0,0,0",343.0,,483419,0.0,to_hand,poldrack-single-stim,s645
337.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,483757,0.0,to_board,poldrack-single-stim,s645
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6608.0,-1,,1000.0,,486178,0.0,feedback,poldrack-single-stim,s645
2468.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,47.0,,2468,"1,2,3,0,0,0,0,0,0",2468.0,,488655,0.0,to_hand,poldrack-single-stim,s645
376.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",47.0,,376,"1,2,3,0,0,0,0,0,0",376.0,,489032,0.0,to_board,poldrack-single-stim,s645
374.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",47.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,489416,0.0,to_hand,poldrack-single-stim,s645
440.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,489858,0.0,to_board,poldrack-single-stim,s645
376.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,376,"1,2,3,0,0,0,0,0,0",376.0,,490244,0.0,to_hand,poldrack-single-stim,s645
366.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,490611,0.0,to_board,poldrack-single-stim,s645
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7263.0,-1,,1000.0,,493441,0.0,feedback,poldrack-single-stim,s645
