EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.3545617017391205,draw_card,664.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.93369981047891,7.0,664.0,664.0,,254645,0.0,,stim,poldrack-single-stim,54.0,s612
-0.4181655709881529,draw_card,307.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.804419046443403,14.0,307.0,307.0,,254957,0.0,,stim,poldrack-single-stim,54.0,s612
-1.3454382982608797,draw_card,279.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.5297979039861858,21.0,279.0,279.0,,255240,0.0,,stim,poldrack-single-stim,54.0,s612
-2.4787716315942134,draw_card,332.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-1.0768355725057077,28.0,332.0,332.0,,255578,0.0,,stim,poldrack-single-stim,54.0,s612
-3.8954382982608795,draw_card,1253.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",0.5983242720847386,35.0,1253.0,1253.0,,256834,0.0,,stim,poldrack-single-stim,54.0,s612
-5.716866869689451,end_round,1072.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",2.554767515182249,35.0,1072.0,1072.0,,257910,0.0,5.0,stim,poldrack-single-stim,54.0,s612
1.0212283684057883,draw_card,722.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.034203102520812934,14.0,722.0,722.0,,260963,0.0,,stim,poldrack-single-stim,55.0,s612
-0.32725648007906294,draw_card,393.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.1909357180658304,28.0,393.0,393.0,,261361,0.0,,stim,poldrack-single-stim,55.0,s612
-1.9454382982608784,draw_card,440.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.462327714861189,42.0,440.0,440.0,,261806,0.0,,stim,poldrack-single-stim,55.0,s612
-3.9232160760386545,draw_card,419.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.861336599666849,56.0,419.0,419.0,,262231,0.0,,stim,poldrack-single-stim,55.0,s612
-6.3954382982608795,draw_card,383.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.396782266349128,70.0,383.0,383.0,,262619,0.0,,stim,poldrack-single-stim,55.0,s612
-9.574009726832307,draw_card,1105.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",7.062905333207404,84.0,1105.0,1105.0,,263729,0.0,,stim,poldrack-single-stim,55.0,s612
-13.812104964927546,end_round,1032.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",8.81002576620174,84.0,1032.0,1032.0,,264767,0.0,6.0,stim,poldrack-single-stim,55.0,s612
2.6878950350724544,draw_card,636.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.4540749725495061,15.0,636.0,636.0,,267665,0.0,,stim,poldrack-single-stim,56.0,s612
1.4000162471936637,draw_card,350.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.349490562147615,30.0,350.0,350.0,,268020,0.0,,stim,poldrack-single-stim,56.0,s612
-0.1454382982608795,draw_card,323.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.8645961097043013,45.0,323.0,323.0,,268348,0.0,,stim,poldrack-single-stim,56.0,s612
-2.034327187149769,draw_card,337.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.200560620510686,60.0,337.0,337.0,,268690,0.0,,stim,poldrack-single-stim,56.0,s612
-4.3954382982608795,draw_card,358.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.6668275661345504,-10.0,358.0,358.0,,269054,0.0,5.0,stim,poldrack-single-stim,56.0,s612
0.6545617017391212,draw_card,813.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.264009271175091,-70.0,813.0,813.0,,272537,0.0,1.0,stim,poldrack-single-stim,57.0,s612
1.0420617017391205,draw_card,445.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.2955468448503034,14.0,445.0,445.0,,275447,0.0,,stim,poldrack-single-stim,58.0,s612
0.05456170173912156,draw_card,466.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.5315716318718664,28.0,466.0,466.0,,275918,0.0,,stim,poldrack-single-stim,58.0,s612
-1.0740097268323066,draw_card,399.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.7171913375008998,42.0,399.0,399.0,,276323,0.0,,stim,poldrack-single-stim,58.0,s612
-2.3762075290301112,draw_card,348.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.15035913500808817,56.0,348.0,348.0,,276676,0.0,,stim,poldrack-single-stim,58.0,s612
-3.8954382982608795,draw_card,376.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,16.0,5.0,3.0,"89,71",1.0722926891063125,70.0,376.0,376.0,,277058,0.0,,stim,poldrack-single-stim,58.0,s612
-5.6908928437154245,end_round,950.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,16.0,6.0,3.0,"89,71",2.0464782160542043,70.0,950.0,950.0,,278014,0.0,5.0,stim,poldrack-single-stim,58.0,s612
0.7920617017391205,draw_card,603.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.3808645479609183,16.0,603.0,603.0,,281013,0.0,,stim,poldrack-single-stim,59.0,s612
-0.3454382982608788,draw_card,355.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.2612681499479166,32.0,355.0,355.0,,281373,0.0,,stim,poldrack-single-stim,59.0,s612
-1.6454382982608777,draw_card,343.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.199738690960835,48.0,343.0,343.0,,281721,0.0,,stim,poldrack-single-stim,59.0,s612
-3.145438298260883,draw_card,379.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.1994603462359095,64.0,379.0,379.0,,282105,0.0,,stim,poldrack-single-stim,59.0,s612
-4.8954382982608795,draw_card,445.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.261828600781342,80.0,445.0,445.0,,282555,0.0,,stim,poldrack-single-stim,59.0,s612
-6.963620116442696,draw_card,880.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",7.384385749567969,5.0,880.0,880.0,,283441,0.0,6.0,stim,poldrack-single-stim,59.0,s612
5.054561701739122,draw_card,589.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.4995663104535808,16.0,589.0,589.0,,286632,0.0,,stim,poldrack-single-stim,60.0,s612
4.140275987453409,draw_card,517.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.45820971325920823,-64.0,517.0,517.0,,287153,0.0,2.0,stim,poldrack-single-stim,60.0,s612
5.921228368405789,draw_card,426.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.16017364537685808,17.0,426.0,426.0,,289908,0.0,,stim,poldrack-single-stim,61.0,s612
4.997418844596266,draw_card,316.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.8076102557490543,-63.0,316.0,316.0,,290229,0.0,2.0,stim,poldrack-single-stim,61.0,s612
1.8545617017391205,draw_card,402.0,16.0,1.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.891833579034653,-15.0,402.0,402.0,,293235,0.0,1.0,stim,poldrack-single-stim,62.0,s612
4.9795617017391205,draw_card,499.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.494677973007576,10.0,499.0,499.0,,296131,0.0,,stim,poldrack-single-stim,63.0,s612
4.5212283684057875,draw_card,327.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.684522341826437,20.0,327.0,327.0,,296463,0.0,,stim,poldrack-single-stim,63.0,s612
3.9974188445962646,draw_card,295.0,14.0,1.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.795975319533415,-80.0,295.0,295.0,,296764,0.0,3.0,stim,poldrack-single-stim,63.0,s612
5.6045617017391205,draw_card,496.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.363522965931068,15.0,496.0,496.0,,299591,0.0,,stim,poldrack-single-stim,64.0,s612
4.8545617017391205,draw_card,320.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.5356700455900842,-60.0,320.0,320.0,,299916,0.0,2.0,stim,poldrack-single-stim,64.0,s612
5.8545617017391205,draw_card,686.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.3828106715453536,16.0,686.0,686.0,,302932,0.0,,stim,poldrack-single-stim,65.0,s612
5.054561701739122,draw_card,340.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.4995663104535808,32.0,340.0,340.0,,303276,0.0,,stim,poldrack-single-stim,65.0,s612
4.140275987453409,draw_card,338.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.45820971325920823,48.0,338.0,338.0,,303621,0.0,,stim,poldrack-single-stim,65.0,s612
3.0853309325083504,draw_card,339.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.500584449849761,64.0,339.0,339.0,,303965,0.0,,stim,poldrack-single-stim,65.0,s612
1.8545617017391223,draw_card,380.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.6391767345784913,80.0,380.0,380.0,,304350,0.0,,stim,poldrack-single-stim,65.0,s612
0.4000162471936637,end_round,953.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.88715241718635,80.0,953.0,953.0,,305308,0.0,5.0,stim,poldrack-single-stim,65.0,s612
3.0420617017391205,draw_card,445.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.62066995313545,4.0,445.0,445.0,,308082,0.0,,stim,poldrack-single-stim,66.0,s612
2.854561701739121,draw_card,592.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.555675849126217,8.0,592.0,592.0,,308679,0.0,,stim,poldrack-single-stim,66.0,s612
2.640275987453406,draw_card,314.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-28.491657930330668,12.0,314.0,314.0,,308999,0.0,,stim,poldrack-single-stim,66.0,s612
2.393023240200659,draw_card,335.0,13.0,0.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,89.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-28.430843543443643,16.0,335.0,335.0,,309339,0.0,,stim,poldrack-single-stim,66.0,s612
2.10456170173912,end_round,852.0,12.0,0.0,test,columbia_card_task_fmri,4.0,0.5833333333333333,71.0,-5.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-28.37690225211331,16.0,852.0,852.0,,310196,0.0,4.0,stim,poldrack-single-stim,66.0,s612
0.1878950350724562,draw_card,1249.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.8948413451776744,14.0,1249.0,1249.0,,313842,0.0,,stim,poldrack-single-stim,67.0,s612
-2.9454382982608784,draw_card,331.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.459763183862641,-66.0,331.0,331.0,,314179,0.0,2.0,stim,poldrack-single-stim,67.0,s612
1.8545617017391205,draw_card,612.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.40630634649974695,15.0,612.0,612.0,,317055,0.0,,stim,poldrack-single-stim,68.0,s612
-1.1454382982608795,draw_card,294.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.8617920576217273,30.0,294.0,294.0,,317353,0.0,,stim,poldrack-single-stim,68.0,s612
-5.6454382982608795,draw_card,665.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.829300003511115,45.0,665.0,665.0,,318023,0.0,,stim,poldrack-single-stim,68.0,s612
-13.145438298260878,end_round,814.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.280975511056468,45.0,814.0,814.0,,318842,0.0,3.0,stim,poldrack-single-stim,68.0,s612
3.5212283684057883,draw_card,753.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0820266269886432,16.0,753.0,753.0,,321996,0.0,,stim,poldrack-single-stim,69.0,s612
0.6545617017391212,draw_card,313.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.264009271175091,32.0,313.0,313.0,,322314,0.0,,stim,poldrack-single-stim,69.0,s612
-3.6454382982608795,draw_card,282.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.099297994860933,-38.0,282.0,282.0,,322603,0.0,3.0,stim,poldrack-single-stim,69.0,s612
4.1045617017391205,draw_card,621.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.8019258325737084,23.0,621.0,621.0,,325824,0.0,,stim,poldrack-single-stim,70.0,s612
1.1402759874534087,draw_card,488.0,7.0,1.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.3554682946844,-37.0,488.0,488.0,,326318,0.0,2.0,stim,poldrack-single-stim,70.0,s612
4.6045617017391205,draw_card,768.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.857209476147645,27.0,768.0,768.0,,329755,0.0,,stim,poldrack-single-stim,71.0,s612
1.1402759874534052,draw_card,321.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.673414517797084,54.0,321.0,321.0,,330081,0.0,,stim,poldrack-single-stim,71.0,s612
-3.478771631594208,draw_card,309.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",12.577885934630885,81.0,309.0,309.0,,330395,0.0,,stim,poldrack-single-stim,71.0,s612
-9.94543829826088,end_round,752.0,5.0,0.0,test,columbia_card_task_fmri,27.0,0.6,71.0,-70.0,0.4,8.0,4.0,2.0,"89,71",14.370330404329785,81.0,752.0,752.0,,331154,0.0,3.0,stim,poldrack-single-stim,71.0,s612
-0.14543829826087773,draw_card,606.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.539999765611455,16.0,606.0,606.0,,334160,0.0,,stim,poldrack-single-stim,72.0,s612
-2.3954382982608795,draw_card,287.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.9370794755872396,32.0,287.0,287.0,,334452,0.0,,stim,poldrack-single-stim,72.0,s612
-5.28829544111802,draw_card,283.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.45309071270767,48.0,283.0,283.0,,334741,0.0,,stim,poldrack-single-stim,72.0,s612
-9.145438298260876,end_round,782.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.042831384045357,48.0,782.0,782.0,,335528,0.0,3.0,stim,poldrack-single-stim,72.0,s612
5.054561701739122,draw_card,511.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.7275106134868956,13.0,511.0,511.0,,338440,0.0,,stim,poldrack-single-stim,73.0,s612
3.965672812850231,draw_card,311.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.3317303063386916,26.0,311.0,311.0,,338756,0.0,,stim,poldrack-single-stim,73.0,s612
2.6045617017391205,draw_card,245.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.7224754972066734,39.0,245.0,245.0,,339006,0.0,,stim,poldrack-single-stim,73.0,s612
0.8545617017391223,draw_card,477.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.1570215206833083,52.0,477.0,477.0,,339489,0.0,,stim,poldrack-single-stim,73.0,s612
-1.4787716315942117,end_round,945.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.3835536991862227,52.0,945.0,945.0,,340439,0.0,4.0,stim,poldrack-single-stim,73.0,s612
0.05456170173912156,draw_card,789.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.5315716318718664,14.0,789.0,789.0,,343493,0.0,,stim,poldrack-single-stim,74.0,s612
-1.700993853816433,draw_card,282.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.290189809423552,28.0,282.0,282.0,,343780,0.0,,stim,poldrack-single-stim,74.0,s612
-3.8954382982608795,draw_card,239.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.0722926891063125,42.0,239.0,239.0,,344025,0.0,,stim,poldrack-single-stim,74.0,s612
-6.716866869689449,draw_card,440.0,7.0,1.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.550770249347856,-23.0,440.0,440.0,,344468,0.0,4.0,stim,poldrack-single-stim,74.0,s612
1.454561701739122,draw_card,418.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.6634358941913234,17.0,418.0,418.0,,347214,0.0,,stim,poldrack-single-stim,75.0,s612
-0.47877163159421166,draw_card,257.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.030923569122166,-53.0,257.0,257.0,,347476,0.0,2.0,stim,poldrack-single-stim,75.0,s612
0.18789503507245442,draw_card,567.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.3378871097962204,13.0,567.0,567.0,,350308,0.0,,stim,poldrack-single-stim,76.0,s612
-1.1454382982608813,draw_card,280.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.805809146390807,26.0,280.0,280.0,,350593,0.0,,stim,poldrack-single-stim,76.0,s612
-2.745438298260879,draw_card,262.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.0628755211292287,39.0,262.0,262.0,,350861,0.0,,stim,poldrack-single-stim,76.0,s612
-4.700993853816433,draw_card,1189.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.446124037018336,52.0,1189.0,1189.0,,352056,0.0,,stim,poldrack-single-stim,76.0,s612
-7.1454382982608795,end_round,551.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.9642757586659485,52.0,551.0,551.0,,352613,0.0,4.0,stim,poldrack-single-stim,76.0,s612
1.8545617017391223,draw_card,758.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.8261083653043144,14.0,758.0,758.0,,355636,0.0,,stim,poldrack-single-stim,77.0,s612
0.5818344290118453,draw_card,316.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.7345622137726124,-56.0,316.0,316.0,,355958,0.0,2.0,stim,poldrack-single-stim,77.0,s612
1.8545617017391223,draw_card,625.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.6391767345784913,-80.0,625.0,625.0,,358985,0.0,1.0,stim,poldrack-single-stim,78.0,s612
1.6545617017391212,draw_card,481.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.7329119803593684,16.0,481.0,481.0,,361867,0.0,,stim,poldrack-single-stim,79.0,s612
0.4974188445962646,draw_card,407.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.10215368754248999,32.0,407.0,407.0,,362280,0.0,,stim,poldrack-single-stim,79.0,s612
-0.8377459905685729,draw_card,356.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.9917364001888842,48.0,356.0,356.0,,362643,0.0,,stim,poldrack-single-stim,79.0,s612
-2.3954382982608795,draw_card,370.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.9370794755872396,64.0,370.0,370.0,,363021,0.0,,stim,poldrack-single-stim,79.0,s612
-4.2363473891699694,draw_card,419.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.935997344909282,80.0,419.0,419.0,,363447,0.0,,stim,poldrack-single-stim,79.0,s612
-6.44543829826088,draw_card,477.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",3.979218061117855,96.0,477.0,477.0,,363929,0.0,,stim,poldrack-single-stim,79.0,s612
-9.145438298260876,end_round,710.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",5.042831384045357,96.0,710.0,710.0,,364644,0.0,6.0,stim,poldrack-single-stim,79.0,s612
-0.020438298260879506,draw_card,641.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.9910890312339902,15.0,641.0,641.0,,368026,0.0,,stim,poldrack-single-stim,80.0,s612
-1.1454382982608795,draw_card,340.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.8617920576217273,30.0,340.0,340.0,,368372,0.0,,stim,poldrack-single-stim,80.0,s612
-2.431152583975164,draw_card,349.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.7899235609588757,45.0,349.0,349.0,,368725,0.0,,stim,poldrack-single-stim,80.0,s612
-3.914669067491653,draw_card,391.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.778632788889205,60.0,391.0,391.0,,369122,0.0,,stim,poldrack-single-stim,80.0,s612
-5.6454382982608795,draw_card,419.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",5.829300003511115,75.0,419.0,419.0,,369546,0.0,,stim,poldrack-single-stim,80.0,s612
