EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.3199900868732031,draw_card,524.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.0469542174663502,14.0,524.0,524.0,,596549,0.0,,stim,poldrack-single-stim,58.0,s646
-0.6675099131267959,draw_card,1126.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.2821350201324435,28.0,1126.0,1126.0,,597680,0.0,,stim,poldrack-single-stim,58.0,s646
-1.796081341698224,draw_card,1464.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.5331011392686804,-37.0,1464.0,1464.0,,599148,0.0,3.0,stim,poldrack-single-stim,58.0,s646
0.06999008687320307,draw_card,5896.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.6340542502362183,-75.0,5896.0,5896.0,,608327,0.0,1.0,stim,poldrack-single-stim,59.0,s646
4.332490086873204,draw_card,3925.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.7509476450417836,16.0,3925.0,3925.0,,614516,0.0,,stim,poldrack-single-stim,60.0,s646
3.4182043725874913,draw_card,3082.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.7096643015914808,32.0,3082.0,3082.0,,617603,0.0,,stim,poldrack-single-stim,60.0,s646
2.363259317642433,draw_card,2358.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.7530036423148303,48.0,2358.0,2358.0,,619966,0.0,,stim,poldrack-single-stim,60.0,s646
1.1324900868732048,draw_card,5418.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.892585342580105,-32.0,5418.0,5418.0,,625390,0.0,4.0,stim,poldrack-single-stim,60.0,s646
5.199156753539871,draw_card,972.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.0906798783921445,17.0,972.0,972.0,,628626,0.0,,stim,poldrack-single-stim,61.0,s646
4.2753472297303485,draw_card,2342.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.0593947766621596,34.0,2342.0,2342.0,,630972,0.0,,stim,poldrack-single-stim,61.0,s646
3.2094131637962797,draw_card,1620.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.1136141402440813,-46.0,1620.0,1620.0,,632598,0.0,3.0,stim,poldrack-single-stim,61.0,s646
1.132490086873203,draw_card,1362.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.867259587243808,1.0,1362.0,1362.0,,636293,0.0,,stim,poldrack-single-stim,62.0,s646
1.0658234202065364,draw_card,1831.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.753756595358873,2.0,1831.0,1831.0,,638128,0.0,,stim,poldrack-single-stim,62.0,s646
0.9896329440160603,draw_card,1848.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.629000929444402,3.0,1848.0,1848.0,,639982,0.0,,stim,poldrack-single-stim,62.0,s646
0.9017208561039722,draw_card,1709.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.491067257135132,4.0,1709.0,1709.0,,641695,0.0,,stim,poldrack-single-stim,62.0,s646
0.7991567535398697,end_round,709.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,71.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.337546152580174,4.0,709.0,709.0,,642410,0.0,4.0,stim,poldrack-single-stim,62.0,s646
4.257490086873203,draw_card,1905.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.25158859185494,10.0,1905.0,1905.0,,647055,0.0,,stim,poldrack-single-stim,63.0,s646
3.79915675353987,draw_card,1919.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.440240083413084,20.0,1919.0,1919.0,,648979,0.0,,stim,poldrack-single-stim,63.0,s646
3.275347229730347,draw_card,2030.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.5504632042122033,30.0,2030.0,2030.0,,651013,0.0,,stim,poldrack-single-stim,63.0,s646
2.6709516253347423,draw_card,1824.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.568923312572668,40.0,1824.0,1824.0,,652842,0.0,,stim,poldrack-single-stim,63.0,s646
1.965823420206537,draw_card,1828.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.4789425198177177,50.0,1828.0,1828.0,,654675,0.0,,stim,poldrack-single-stim,63.0,s646
1.1324900868732013,end_round,989.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.25937302080234304,50.0,989.0,989.0,,655670,0.0,5.0,stim,poldrack-single-stim,63.0,s646
4.882490086873203,draw_card,521.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.1161827639803974,-75.0,521.0,521.0,,658595,0.0,1.0,stim,poldrack-single-stim,64.0,s646
5.132490086873203,draw_card,149.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.13321444363625545,16.0,149.0,149.0,,661075,0.0,,stim,poldrack-single-stim,65.0,s646
4.332490086873204,draw_card,1854.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.7509476450417836,32.0,1854.0,1854.0,,662934,0.0,,stim,poldrack-single-stim,65.0,s646
3.4182043725874913,draw_card,1711.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.7096643015914808,48.0,1711.0,1711.0,,664652,0.0,,stim,poldrack-single-stim,65.0,s646
2.363259317642433,draw_card,1944.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.7530036423148303,64.0,1944.0,1944.0,,666601,0.0,,stim,poldrack-single-stim,65.0,s646
1.1324900868732048,draw_card,2216.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.892585342580105,80.0,2216.0,2216.0,,668823,0.0,,stim,poldrack-single-stim,65.0,s646
-0.32205536767225373,draw_card,2252.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",5.141575595496839,96.0,2252.0,2252.0,,671081,0.0,,stim,poldrack-single-stim,65.0,s646
-2.067509913126796,end_round,1174.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,16.0,7.0,2.0,"89,71",6.514274264646566,96.0,1174.0,1174.0,,672260,0.0,6.0,stim,poldrack-single-stim,65.0,s646
2.319990086873203,draw_card,2316.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.579820979468924,4.0,2316.0,2316.0,,676842,0.0,,stim,poldrack-single-stim,66.0,s646
2.1324900868732035,draw_card,3170.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.511233565760453,-1.0,3170.0,3170.0,,680018,0.0,2.0,stim,poldrack-single-stim,66.0,s646
