block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
558.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",38.0,,558,"0,0,0,0,0,0,1,2,3",558.0,,417095,0.0,to_hand,poldrack-single-stim,s611
422.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",38.0,,422,"0,0,0,0,0,0,1,2,3",422.0,,417518,0.0,to_board,poldrack-single-stim,s611
339.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",38.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,417869,0.0,to_hand,poldrack-single-stim,s611
390.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",38.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,418261,0.0,to_board,poldrack-single-stim,s611
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7846.0,-1,,1000.0,,420273,0.0,feedback,poldrack-single-stim,s611
3495.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,39.0,,3495,"0,0,0,0,0,0,1,2,3",3495.0,,423780,0.0,to_hand,poldrack-single-stim,s611
800.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,800,"0,0,0,0,0,0,1,2,3",800.0,,424581,0.0,to_board,poldrack-single-stim,s611
929.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,929,"0,0,0,0,0,0,1,2,3",929.0,,425519,0.0,to_hand,poldrack-single-stim,s611
485.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,485,"0,0,0,0,0,0,1,2,3",485.0,,426005,0.0,to_board,poldrack-single-stim,s611
411.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",39.0,,411,"0,0,0,0,0,0,1,2,3",411.0,,426426,0.0,to_hand,poldrack-single-stim,s611
330.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,426757,0.0,to_board,poldrack-single-stim,s611
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8907.0,-1,,1000.0,,429181,0.0,feedback,poldrack-single-stim,s611
2754.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,40.0,,2754,"0,0,0,1,2,3,0,0,0",2754.0,,431950,0.0,to_hand,poldrack-single-stim,s611
361.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",40.0,,361,"0,0,0,1,2,3,0,0,0",361.0,,432312,0.0,to_board,poldrack-single-stim,s611
993.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",40.0,,993,"0,0,0,1,2,3,0,0,0",993.0,,433317,0.0,to_hand,poldrack-single-stim,s611
479.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",40.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,433798,0.0,to_board,poldrack-single-stim,s611
300.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",40.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,434110,0.0,to_hand,poldrack-single-stim,s611
428.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,428,"0,0,0,1,2,3,0,0,0",428.0,,434541,0.0,to_board,poldrack-single-stim,s611
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8187.0,-1,,1000.0,,437367,0.0,feedback,poldrack-single-stim,s611
2109.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,41.0,,2109,"0,0,0,0,0,0,1,2,3",2109.0,,439486,0.0,to_hand,poldrack-single-stim,s611
399.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,439886,0.0,to_board,poldrack-single-stim,s611
745.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,745,"0,0,0,0,0,0,1,2,3",745.0,,440639,0.0,to_hand,poldrack-single-stim,s611
478.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",41.0,,478,"0,0,0,0,0,0,1,2,3",478.0,,441118,0.0,to_board,poldrack-single-stim,s611
645.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,645,"0,0,0,0,0,0,1,2,3",645.0,,441773,0.0,to_hand,poldrack-single-stim,s611
346.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,442120,0.0,to_board,poldrack-single-stim,s611
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7850.0,-1,,1000.0,,445218,0.0,feedback,poldrack-single-stim,s611
2113.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,42.0,,2113,"1,2,3,0,0,0,0,0,0",2113.0,,447339,0.0,to_hand,poldrack-single-stim,s611
560.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",42.0,,560,"1,2,3,0,0,0,0,0,0",560.0,,447900,0.0,to_board,poldrack-single-stim,s611
883.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",42.0,,883,"1,2,3,0,0,0,0,0,0",883.0,,448796,0.0,to_hand,poldrack-single-stim,s611
466.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",42.0,,466,"1,2,3,0,0,0,0,0,0",466.0,,449263,0.0,to_board,poldrack-single-stim,s611
442.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",42.0,,442,"1,2,3,0,0,0,0,0,0",442.0,,449719,0.0,to_hand,poldrack-single-stim,s611
633.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",42.0,,633,"1,2,3,0,0,0,0,0,0",633.0,,450353,0.0,to_board,poldrack-single-stim,s611
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7286.0,-1,,1000.0,,452504,0.0,feedback,poldrack-single-stim,s611
1346.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,43.0,,1346,"1,2,3,0,0,0,0,0,0",1346.0,,453859,0.0,to_hand,poldrack-single-stim,s611
515.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,515,"1,2,3,0,0,0,0,0,0",515.0,,454375,0.0,to_board,poldrack-single-stim,s611
796.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",43.0,,796,"1,2,3,0,0,0,0,0,0",796.0,,455181,0.0,to_hand,poldrack-single-stim,s611
616.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,616,"1,2,3,0,0,0,0,0,0",616.0,,455799,0.0,to_board,poldrack-single-stim,s611
441.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",43.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,456250,0.0,to_hand,poldrack-single-stim,s611
368.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",43.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,456620,0.0,to_board,poldrack-single-stim,s611
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11296.0,-1,,1000.0,,463800,0.0,feedback,poldrack-single-stim,s611
2336.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,44.0,,2336,"0,0,0,1,2,3,0,0,0",2336.0,,466145,0.0,to_hand,poldrack-single-stim,s611
337.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",44.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,466484,0.0,to_board,poldrack-single-stim,s611
348.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",44.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,466840,0.0,to_hand,poldrack-single-stim,s611
534.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,534,"0,0,0,1,2,3,0,0,0",534.0,,467376,0.0,to_board,poldrack-single-stim,s611
285.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,467677,0.0,to_hand,poldrack-single-stim,s611
277.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,467955,0.0,to_board,poldrack-single-stim,s611
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6986.0,-1,,1000.0,,470786,0.0,feedback,poldrack-single-stim,s611
3103.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,45.0,,3103,"0,0,0,1,2,3,0,0,0",3103.0,,478907,0.0,to_hand,poldrack-single-stim,s611
478.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,478,"0,0,0,1,2,3,0,0,0",478.0,,479386,0.0,to_board,poldrack-single-stim,s611
393.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",45.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,479792,0.0,to_hand,poldrack-single-stim,s611
332.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,480126,0.0,to_board,poldrack-single-stim,s611
313.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,480454,0.0,to_hand,poldrack-single-stim,s611
248.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,480703,0.0,to_board,poldrack-single-stim,s611
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12887.0,-1,,1000.0,,483673,0.0,feedback,poldrack-single-stim,s611
2254.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,46.0,,2254,"0,0,0,1,2,3,0,0,0",2254.0,,485937,0.0,to_hand,poldrack-single-stim,s611
386.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,386,"0,0,0,1,2,3,0,0,0",386.0,,486325,0.0,to_board,poldrack-single-stim,s611
318.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",46.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,486653,0.0,to_hand,poldrack-single-stim,s611
300.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,486954,0.0,to_board,poldrack-single-stim,s611
347.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,487314,0.0,to_hand,poldrack-single-stim,s611
303.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,487619,0.0,to_board,poldrack-single-stim,s611
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6097.0,-1,,1000.0,,489770,0.0,feedback,poldrack-single-stim,s611
2213.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,47.0,,2213,"0,0,0,1,2,3,0,0,0",2213.0,,491996,0.0,to_hand,poldrack-single-stim,s611
286.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",47.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,492284,0.0,to_board,poldrack-single-stim,s611
350.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",47.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,492646,0.0,to_hand,poldrack-single-stim,s611
336.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",47.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,492984,0.0,to_board,poldrack-single-stim,s611
346.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",47.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,493345,0.0,to_hand,poldrack-single-stim,s611
342.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",47.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,493688,0.0,to_board,poldrack-single-stim,s611
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6613.0,-1,,1000.0,,496383,0.0,feedback,poldrack-single-stim,s611
