block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
282.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,427734,0.0,to_board,poldrack-single-stim,s588
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7680.0,-1,,1000.0,,430969,0.0,feedback,poldrack-single-stim,s588
2492.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,40.0,,2492,"1,2,3,0,0,0,0,0,0",2492.0,,433468,0.0,to_hand,poldrack-single-stim,s588
367.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",40.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,433836,0.0,to_board,poldrack-single-stim,s588
632.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",40.0,,632,"1,2,3,0,0,0,0,0,0",632.0,,434474,0.0,to_hand,poldrack-single-stim,s588
341.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,434817,0.0,to_board,poldrack-single-stim,s588
483.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",40.0,,483,"1,2,3,0,0,0,0,0,0",483.0,,435310,0.0,to_hand,poldrack-single-stim,s588
352.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",40.0,,352,"1,2,3,0,0,0,0,0,0",352.0,,435663,0.0,to_board,poldrack-single-stim,s588
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6976.0,-1,,1000.0,,437944,0.0,feedback,poldrack-single-stim,s588
3623.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,41.0,,3623,"0,0,0,1,2,3,0,0,0",3623.0,,441575,0.0,to_hand,poldrack-single-stim,s588
1154.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",41.0,,1154,"0,0,0,1,2,3,0,0,0",1154.0,,442729,0.0,to_board,poldrack-single-stim,s588
782.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",41.0,,782,"0,0,0,1,2,3,0,0,0",782.0,,443518,0.0,to_hand,poldrack-single-stim,s588
339.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,443859,0.0,to_board,poldrack-single-stim,s588
402.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,402,"0,0,0,1,2,3,0,0,0",402.0,,444269,0.0,to_hand,poldrack-single-stim,s588
269.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,444539,0.0,to_board,poldrack-single-stim,s588
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,10241.0,-1,,1000.0,,448185,0.0,feedback,poldrack-single-stim,s588
2539.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,42.0,,2539,"0,0,0,0,0,0,1,2,3",2539.0,,450733,0.0,to_hand,poldrack-single-stim,s588
424.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",42.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,451158,0.0,to_board,poldrack-single-stim,s588
2782.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",42.0,,2782,"0,0,0,0,0,0,1,2,3",2782.0,,453947,0.0,to_hand,poldrack-single-stim,s588
485.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,485,"0,0,0,0,0,0,1,2,3",485.0,,454433,0.0,to_board,poldrack-single-stim,s588
453.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,453,"0,0,0,0,0,0,1,2,3",453.0,,454894,0.0,to_hand,poldrack-single-stim,s588
351.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,351,"0,0,0,0,0,0,1,2,3",351.0,,455246,0.0,to_board,poldrack-single-stim,s588
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9478.0,-1,,1000.0,,457664,0.0,feedback,poldrack-single-stim,s588
5440.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,43.0,,5440,"1,2,3,0,0,0,0,0,0",5440.0,,463113,0.0,to_hand,poldrack-single-stim,s588
331.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",43.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,463445,0.0,to_board,poldrack-single-stim,s588
568.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",43.0,,568,"1,2,3,0,0,0,0,0,0",568.0,,464023,0.0,to_hand,poldrack-single-stim,s588
290.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",43.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,464315,0.0,to_board,poldrack-single-stim,s588
1046.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",43.0,,1046,"1,2,3,0,0,0,0,0,0",1046.0,,465370,0.0,to_hand,poldrack-single-stim,s588
267.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",43.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,465638,0.0,to_board,poldrack-single-stim,s588
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9988.0,-1,,1000.0,,467652,0.0,feedback,poldrack-single-stim,s588
3061.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,44.0,,3061,"1,2,3,0,0,0,0,0,0",3061.0,,470721,0.0,to_hand,poldrack-single-stim,s588
319.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",44.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,471041,0.0,to_board,poldrack-single-stim,s588
535.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",44.0,,535,"1,2,3,0,0,0,0,0,0",535.0,,471583,0.0,to_hand,poldrack-single-stim,s588
502.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,502,"1,2,3,0,0,0,0,0,0",502.0,,472086,0.0,to_board,poldrack-single-stim,s588
407.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,472502,0.0,to_hand,poldrack-single-stim,s588
313.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,472816,0.0,to_board,poldrack-single-stim,s588
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7175.0,-1,,1000.0,,474827,0.0,feedback,poldrack-single-stim,s588
3352.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,45.0,,3352,"0,0,0,1,2,3,0,0,0",3352.0,,483192,0.0,to_hand,poldrack-single-stim,s588
446.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",45.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,483638,0.0,to_board,poldrack-single-stim,s588
352.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",45.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,484002,0.0,to_hand,poldrack-single-stim,s588
465.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",45.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,484467,0.0,to_board,poldrack-single-stim,s588
574.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",45.0,,574,"0,0,0,1,2,3,0,0,0",574.0,,485051,0.0,to_hand,poldrack-single-stim,s588
360.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",45.0,,360,"0,0,0,1,2,3,0,0,0",360.0,,485412,0.0,to_board,poldrack-single-stim,s588
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12598.0,-1,,1000.0,,487425,0.0,feedback,poldrack-single-stim,s588
2393.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,46.0,,2393,"1,2,3,0,0,0,0,0,0",2393.0,,489827,0.0,to_hand,poldrack-single-stim,s588
416.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,490244,0.0,to_board,poldrack-single-stim,s588
460.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",46.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,490711,0.0,to_hand,poldrack-single-stim,s588
410.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,491122,0.0,to_board,poldrack-single-stim,s588
369.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,491499,0.0,to_hand,poldrack-single-stim,s588
451.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,451,"1,2,3,0,0,0,0,0,0",451.0,,491950,0.0,to_board,poldrack-single-stim,s588
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6941.0,-1,,1000.0,,494366,0.0,feedback,poldrack-single-stim,s588
2602.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,47.0,,2602,"0,0,0,0,0,0,1,2,3",2602.0,,496977,0.0,to_hand,poldrack-single-stim,s588
457.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",47.0,,457,"0,0,0,0,0,0,1,2,3",457.0,,497435,0.0,to_board,poldrack-single-stim,s588
822.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",47.0,,822,"0,0,0,0,0,0,1,2,3",822.0,,498264,0.0,to_hand,poldrack-single-stim,s588
363.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,363,"0,0,0,0,0,0,1,2,3",363.0,,498628,0.0,to_board,poldrack-single-stim,s588
715.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",47.0,,715,"0,0,0,0,0,0,1,2,3",715.0,,499350,0.0,to_hand,poldrack-single-stim,s588
560.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,560,"0,0,0,0,0,0,1,2,3",560.0,,499910,0.0,to_board,poldrack-single-stim,s588
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8371.0,-1,,1000.0,,502737,0.0,feedback,poldrack-single-stim,s588
