EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.566923098037227,draw_card,1465.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.518817729048493,48.0,1465.0,1465.0,,398894,0.0,,stim,poldrack-single-stim,59.0,s548
-4.066923098037233,end_round,552.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.5194353387719985,48.0,552.0,552.0,,399451,0.0,3.0,stim,poldrack-single-stim,59.0,s548
4.133076901962772,draw_card,1891.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.8145656852984118,-80.0,1891.0,1891.0,,403603,0.0,1.0,stim,poldrack-single-stim,60.0,s548
4.999743568629439,draw_card,977.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.154362882733814,17.0,977.0,977.0,,406840,0.0,,stim,poldrack-single-stim,61.0,s548
4.075934044819917,draw_card,662.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.1232558813938027,34.0,662.0,662.0,,407506,0.0,,stim,poldrack-single-stim,61.0,s548
3.009999978885848,end_round,578.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.1776578653079497,34.0,578.0,578.0,,408088,0.0,2.0,stim,poldrack-single-stim,61.0,s548
0.9330769019627713,draw_card,962.0,16.0,1.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.848699693097796,-15.0,962.0,962.0,,411378,0.0,1.0,stim,poldrack-single-stim,62.0,s548
4.058076901962771,draw_card,838.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.1893916216585865,10.0,838.0,838.0,,414951,0.0,,stim,poldrack-single-stim,63.0,s548
3.5997435686294383,draw_card,200.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.3778147068587,20.0,200.0,200.0,,415155,0.0,,stim,poldrack-single-stim,63.0,s548
3.0759340448199155,draw_card,385.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.4878023777158518,30.0,385.0,385.0,,415544,0.0,,stim,poldrack-single-stim,63.0,s548
2.4715384404243106,draw_card,388.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.506019329731661,40.0,388.0,388.0,,415937,0.0,,stim,poldrack-single-stim,63.0,s548
1.7664102352961053,draw_card,349.0,12.0,1.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.4157869085522812,-60.0,349.0,349.0,,416290,0.0,5.0,stim,poldrack-single-stim,63.0,s548
4.683076901962771,draw_card,1251.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.053172026534451,15.0,1251.0,1251.0,,419937,0.0,,stim,poldrack-single-stim,64.0,s548
3.9330769019627714,draw_card,410.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.2241534048392602,30.0,410.0,410.0,,420351,0.0,,stim,poldrack-single-stim,64.0,s548
3.0759340448199155,end_round,378.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.32523697558363196,30.0,378.0,378.0,,420733,0.0,2.0,stim,poldrack-single-stim,64.0,s548
4.933076901962771,draw_card,2978.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.06977198944813523,16.0,2978.0,2978.0,,426040,0.0,,stim,poldrack-single-stim,65.0,s548
4.133076901962772,draw_card,705.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.8145656852984118,32.0,705.0,705.0,,426749,0.0,,stim,poldrack-single-stim,65.0,s548
3.2187911876770596,draw_card,951.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.7734622920169443,48.0,951.0,951.0,,427704,0.0,,stim,poldrack-single-stim,65.0,s548
2.1638461327320013,draw_card,806.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.8169861501179625,64.0,806.0,806.0,,428515,0.0,,stim,poldrack-single-stim,65.0,s548
0.933076901962773,end_round,588.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.9567570948309765,64.0,588.0,588.0,,429108,0.0,4.0,stim,poldrack-single-stim,65.0,s548
2.1205769019627714,draw_card,4195.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.557805741967144,4.0,4195.0,4195.0,,435563,0.0,,stim,poldrack-single-stim,66.0,s548
1.9330769019627718,end_round,425.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,71.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.488461808030884,4.0,425.0,425.0,,435993,0.0,1.0,stim,poldrack-single-stim,66.0,s548
-0.733589764703893,draw_card,2648.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.2116598496237856,14.0,2648.0,2648.0,,440902,0.0,,stim,poldrack-single-stim,67.0,s548
-3.8669230980372276,end_round,504.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.779079842007988,14.0,504.0,504.0,,441410,0.0,1.0,stim,poldrack-single-stim,67.0,s548
0.9330769019627713,draw_card,6400.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7214998395384526,-75.0,6400.0,6400.0,,450275,0.0,1.0,stim,poldrack-single-stim,68.0,s548
2.5997435686294392,draw_card,2974.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.23139114474989952,16.0,2974.0,2974.0,,455713,0.0,,stim,poldrack-single-stim,69.0,s548
-0.266923098037228,end_round,806.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.580156279498432,16.0,806.0,806.0,,456524,0.0,1.0,stim,poldrack-single-stim,69.0,s548
3.1830769019627714,draw_card,2619.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.1196685677519795,-60.0,2619.0,2619.0,,461678,0.0,1.0,stim,poldrack-single-stim,70.0,s548
3.6830769019627714,end_round,1843.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,71.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.180098991055168,0.0,1843.0,1843.0,,465918,0.0,0.0,stim,poldrack-single-stim,71.0,s548
-1.0669230980372268,draw_card,1317.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.8553450827541056,16.0,1317.0,1317.0,,469700,0.0,,stim,poldrack-single-stim,72.0,s548
-3.3169230980372286,end_round,2897.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.253942077922794,16.0,2897.0,2897.0,,472602,0.0,1.0,stim,poldrack-single-stim,72.0,s548
4.133076901962772,draw_card,2162.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.41769298740169,13.0,2162.0,2162.0,,477297,0.0,,stim,poldrack-single-stim,73.0,s548
3.044188013073882,draw_card,961.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.0199361205382935,26.0,961.0,961.0,,478263,0.0,,stim,poldrack-single-stim,73.0,s548
1.6830769019627714,end_round,2440.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.5913861959233273,26.0,2440.0,2440.0,,480708,0.0,2.0,stim,poldrack-single-stim,73.0,s548
-0.8669230980372277,draw_card,1442.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.2187231066640578,14.0,1442.0,1442.0,,484681,0.0,,stim,poldrack-single-stim,74.0,s548
-2.622478653592782,draw_card,569.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.0241927366210817,28.0,569.0,569.0,,485255,0.0,,stim,poldrack-single-stim,74.0,s548
-4.816923098037229,end_round,649.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.388230714742676,28.0,649.0,649.0,,485909,0.0,2.0,stim,poldrack-single-stim,74.0,s548
0.5330769019627727,draw_card,1194.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.9800109042843985,17.0,1194.0,1194.0,,489704,0.0,,stim,poldrack-single-stim,75.0,s548
-1.4002564313705608,draw_card,1303.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.348892300592922,-53.0,1303.0,1303.0,,491012,0.0,2.0,stim,poldrack-single-stim,75.0,s548
-0.7335897647038948,draw_card,3142.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.9764386407339813,13.0,3142.0,3142.0,,496619,0.0,,stim,poldrack-single-stim,76.0,s548
-2.0669230980372304,draw_card,510.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.1214527666892167,26.0,510.0,510.0,,497134,0.0,,stim,poldrack-single-stim,76.0,s548
-3.6669230980372283,draw_card,862.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.3798688312922707,39.0,862.0,862.0,,498000,0.0,,stim,poldrack-single-stim,76.0,s548
-5.622478653592783,draw_card,493.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.764495310649096,52.0,493.0,493.0,,498499,0.0,,stim,poldrack-single-stim,76.0,s548
-8.066923098037229,end_round,557.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.284044207418525,52.0,557.0,557.0,,499060,0.0,4.0,stim,poldrack-single-stim,76.0,s548
0.933076901962773,draw_card,1865.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.5136416704803111,-70.0,1865.0,1865.0,,503254,0.0,1.0,stim,poldrack-single-stim,77.0,s548
0.933076901962773,draw_card,1247.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.9567570948309765,16.0,1247.0,1247.0,,506762,0.0,,stim,poldrack-single-stim,78.0,s548
-0.5214685525826855,draw_card,1309.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.205941384119349,32.0,1309.0,1309.0,,508076,0.0,,stim,poldrack-single-stim,78.0,s548
-2.266923098037228,end_round,1525.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.578838751886522,32.0,1525.0,1525.0,,509606,0.0,2.0,stim,poldrack-single-stim,78.0,s548
0.733076901962772,draw_card,1534.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.5809369661912882,-65.0,1534.0,1534.0,,513809,0.0,1.0,stim,poldrack-single-stim,79.0,s548
-0.9419230980372287,end_round,1603.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.3080078666612067,0.0,1603.0,1603.0,,517878,0.0,0.0,stim,poldrack-single-stim,80.0,s548
-0.37942309803722873,draw_card,1257.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.101229445659158,14.0,1257.0,1257.0,,521532,0.0,,stim,poldrack-single-stim,81.0,s548
-1.4002564313705608,draw_card,217.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.714836278057838,28.0,217.0,217.0,,521753,0.0,,stim,poldrack-single-stim,81.0,s548
-2.5669230980372286,draw_card,1059.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-8.335248597111782,42.0,1059.0,1059.0,,522818,0.0,,stim,poldrack-single-stim,81.0,s548
-3.9130769441910735,end_round,1697.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.6153846153846154,71.0,-35.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-7.975533510462096,42.0,1697.0,1697.0,,524520,0.0,3.0,stim,poldrack-single-stim,81.0,s548
4.799743568629438,draw_card,1863.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.8843750227617022,-75.0,1863.0,1863.0,,528985,0.0,1.0,stim,poldrack-single-stim,82.0,s548
5.466410235296104,draw_card,1601.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.5832306222565222,16.0,1601.0,1601.0,,532915,0.0,,stim,poldrack-single-stim,83.0,s548
4.647362616248486,end_round,668.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.724302938643124,16.0,668.0,668.0,,533587,0.0,1.0,stim,poldrack-single-stim,83.0,s548
2.8080769019627714,draw_card,4499.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.092129310674078,8.0,4499.0,4499.0,,540687,0.0,,stim,poldrack-single-stim,84.0,s548
2.399743568629438,end_round,1300.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,71.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.369199863575332,8.0,1300.0,1300.0,,541992,0.0,1.0,stim,poldrack-single-stim,84.0,s548
4.370576901962771,draw_card,3404.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.398921152755655,10.0,3404.0,3404.0,,547793,0.0,,stim,poldrack-single-stim,85.0,s548
3.9330769019627723,draw_card,996.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.624279046923405,20.0,996.0,996.0,,548795,0.0,,stim,poldrack-single-stim,85.0,s548
3.4330769019627723,draw_card,1775.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.774768158064237,30.0,1775.0,1775.0,,550576,0.0,,stim,poldrack-single-stim,85.0,s548
2.8561538250396947,draw_card,1654.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.8376594622632147,40.0,1654.0,1654.0,,552235,0.0,,stim,poldrack-single-stim,85.0,s548
2.1830769019627714,draw_card,1153.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.797032576431082,50.0,1153.0,1153.0,,553392,0.0,,stim,poldrack-single-stim,85.0,s548
1.3876223565082246,draw_card,860.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.6327002860580393,60.0,860.0,860.0,,554258,0.0,,stim,poldrack-single-stim,85.0,s548
0.43307690196277127,draw_card,678.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.31867940253550486,70.0,678.0,678.0,,554940,0.0,,stim,poldrack-single-stim,85.0,s548
-0.7335897647038948,draw_card,1705.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.1790099580628066,80.0,1705.0,1705.0,,556651,0.0,,stim,poldrack-single-stim,85.0,s548
-2.1919230980372286,draw_card,1878.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",2.9055236895464205,90.0,1878.0,1878.0,,558535,0.0,,stim,poldrack-single-stim,85.0,s548
-4.066923098037227,end_round,2236.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",4.9216961038862905,90.0,2236.0,2236.0,,560776,0.0,9.0,stim,poldrack-single-stim,85.0,s548
5.308076901962771,draw_card,5041.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.705906958577362,15.0,5041.0,5041.0,,568147,0.0,,stim,poldrack-single-stim,86.0,s548
4.599743568629437,draw_card,1193.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.9229902087524593,30.0,1193.0,1193.0,,569346,0.0,,stim,poldrack-single-stim,86.0,s548
3.790219759105629,draw_card,647.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.0740599882576056,45.0,647.0,647.0,,569999,0.0,,stim,poldrack-single-stim,86.0,s548
2.856153825039693,draw_card,1325.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.150201744014268,60.0,1325.0,1325.0,,571329,0.0,,stim,poldrack-single-stim,86.0,s548
1.7664102352961053,draw_card,586.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.14112716267180048,-10.0,586.0,586.0,,571919,0.0,5.0,stim,poldrack-single-stim,86.0,s548
4.308076901962771,draw_card,1936.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.5831442270262528,16.0,1936.0,1936.0,,576185,0.0,,stim,poldrack-single-stim,87.0,s548
3.4664102352961046,draw_card,667.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.513578872150518,-69.0,667.0,667.0,,576857,0.0,2.0,stim,poldrack-single-stim,87.0,s548
