block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,37.0,7202.0,-1,,1000.0,,284297,0.0,feedback,poldrack-single-stim,s641
711.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,38.0,,711,"1,2,3,0,0,0,0,0,0",711.0,,285016,0.0,to_hand,poldrack-single-stim,s641
678.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,1.0,"89,71,82",38.0,,678,"1,2,3,0,0,0,0,0,0",678.0,,285696,0.0,to_board,poldrack-single-stim,s641
673.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,82",38.0,,673,"1,2,3,0,0,0,0,0,0",673.0,,286376,0.0,to_hand,poldrack-single-stim,s641
135.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,2.0,"89,71,82",38.0,,135,"1,2,3,0,0,0,0,0,0",135.0,,286512,0.0,to_board,poldrack-single-stim,s641
677.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71",38.0,,677,"1,2,3,0,0,0,0,0,0",677.0,,287197,0.0,to_hand,poldrack-single-stim,s641
308.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,3.0,"89,71,82",38.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,287506,0.0,to_board,poldrack-single-stim,s641
635.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",38.0,,635,"1,2,3,0,0,0,0,0,0",635.0,,288149,0.0,to_hand,poldrack-single-stim,s641
200.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",38.0,,200,"1,2,3,0,0,0,0,0,0",200.0,,288350,0.0,to_board,poldrack-single-stim,s641
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,38.0,6062.0,-1,,1000.0,,290359,0.0,feedback,poldrack-single-stim,s641
960.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,39.0,,960,"0,0,0,0,0,0,1,2,3",960.0,,291325,0.0,to_hand,poldrack-single-stim,s641
310.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",39.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,291637,0.0,to_board,poldrack-single-stim,s641
317.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",39.0,,317,"0,0,0,0,0,0,1,2,3",317.0,,291961,0.0,to_hand,poldrack-single-stim,s641
254.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,292215,0.0,to_board,poldrack-single-stim,s641
585.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",39.0,,585,"0,0,0,0,0,0,1,2,3",585.0,,292807,0.0,to_hand,poldrack-single-stim,s641
272.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,272,"0,0,0,0,0,0,1,2,3",272.0,,293081,0.0,to_board,poldrack-single-stim,s641
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,5142.0,-1,,1000.0,,295501,0.0,feedback,poldrack-single-stim,s641
1200.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,40.0,,1200,"0,0,0,0,0,0,1,2,3",1200.0,,296709,0.0,to_hand,poldrack-single-stim,s641
292.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",40.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,297002,0.0,to_board,poldrack-single-stim,s641
486.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",40.0,,486,"0,0,0,0,0,0,1,2,3",486.0,,297495,0.0,to_hand,poldrack-single-stim,s641
288.0,PA_with_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,297783,0.0,to_board,poldrack-single-stim,s641
695.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"71,82",40.0,,695,"0,0,0,0,0,0,1,2,3",695.0,,298486,0.0,to_hand,poldrack-single-stim,s641
145.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",40.0,,145,"0,0,0,0,0,0,1,2,3",145.0,,298632,0.0,to_board,poldrack-single-stim,s641
722.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",40.0,,722,"0,0,0,0,0,0,1,2,3",722.0,,299361,0.0,to_hand,poldrack-single-stim,s641
127.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",40.0,,127,"0,0,0,0,0,0,1,2,3",127.0,,299489,0.0,to_board,poldrack-single-stim,s641
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,40.0,6815.0,-1,,1000.0,,302316,0.0,feedback,poldrack-single-stim,s641
925.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,41.0,,925,"1,2,3,0,0,0,0,0,0",925.0,,303248,0.0,to_hand,poldrack-single-stim,s641
269.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,303518,0.0,to_board,poldrack-single-stim,s641
705.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",41.0,,705,"1,2,3,0,0,0,0,0,0",705.0,,304230,0.0,to_hand,poldrack-single-stim,s641
276.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",41.0,,276,"1,2,3,0,0,0,0,0,0",276.0,,304507,0.0,to_board,poldrack-single-stim,s641
268.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",41.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,304782,0.0,to_hand,poldrack-single-stim,s641
318.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,305102,0.0,to_board,poldrack-single-stim,s641
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5886.0,-1,,1000.0,,308202,0.0,feedback,poldrack-single-stim,s641
1299.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,42.0,,1299,"0,0,0,1,2,3,0,0,0",1299.0,,309510,0.0,to_hand,poldrack-single-stim,s641
246.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",42.0,,246,"0,0,0,1,2,3,0,0,0",246.0,,309758,0.0,to_board,poldrack-single-stim,s641
788.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",42.0,,788,"0,0,0,1,2,3,0,0,0",788.0,,310555,0.0,to_hand,poldrack-single-stim,s641
125.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",42.0,,125,"0,0,0,1,2,3,0,0,0",125.0,,310681,0.0,to_board,poldrack-single-stim,s641
549.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",42.0,,549,"0,0,0,1,2,3,0,0,0",549.0,,311238,0.0,to_hand,poldrack-single-stim,s641
163.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",42.0,,163,"0,0,0,1,2,3,0,0,0",163.0,,311402,0.0,to_board,poldrack-single-stim,s641
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5350.0,-1,,1000.0,,313552,0.0,feedback,poldrack-single-stim,s641
1070.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,43.0,,1070,"1,2,3,0,0,0,0,0,0",1070.0,,314630,0.0,to_hand,poldrack-single-stim,s641
234.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",43.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,314866,0.0,to_board,poldrack-single-stim,s641
267.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",43.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,315141,0.0,to_hand,poldrack-single-stim,s641
182.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,182,"1,2,3,0,0,0,0,0,0",182.0,,315325,0.0,to_board,poldrack-single-stim,s641
504.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",43.0,,504,"1,2,3,0,0,0,0,0,0",504.0,,315837,0.0,to_hand,poldrack-single-stim,s641
216.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,316055,0.0,to_board,poldrack-single-stim,s641
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9683.0,-1,,1000.0,,323235,0.0,feedback,poldrack-single-stim,s641
787.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,44.0,,787,"1,2,3,0,0,0,0,0,0",787.0,,324029,0.0,to_hand,poldrack-single-stim,s641
277.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",44.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,324308,0.0,to_board,poldrack-single-stim,s641
367.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",44.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,324684,0.0,to_hand,poldrack-single-stim,s641
319.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",44.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,325004,0.0,to_board,poldrack-single-stim,s641
192.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",44.0,,192,"1,2,3,0,0,0,0,0,0",192.0,,325206,0.0,to_hand,poldrack-single-stim,s641
193.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",44.0,,193,"1,2,3,0,0,0,0,0,0",193.0,,325400,0.0,to_board,poldrack-single-stim,s641
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,4997.0,-1,,1000.0,,328232,0.0,feedback,poldrack-single-stim,s641
680.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,45.0,,680,"0,0,0,0,0,0,1,2,3",680.0,,333931,0.0,to_hand,poldrack-single-stim,s641
1340.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",45.0,,1340,"0,0,0,0,0,0,1,2,3",1340.0,,335273,0.0,to_board,poldrack-single-stim,s641
391.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",45.0,,391,"0,0,0,0,0,0,1,2,3",391.0,,335676,0.0,to_hand,poldrack-single-stim,s641
307.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",45.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,335984,0.0,to_board,poldrack-single-stim,s641
282.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",45.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,336277,0.0,to_hand,poldrack-single-stim,s641
179.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,179,"0,0,0,0,0,0,1,2,3",179.0,,336457,0.0,to_board,poldrack-single-stim,s641
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11194.0,-1,,1000.0,,339425,0.0,feedback,poldrack-single-stim,s641
2027.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,46.0,,2027,"0,0,0,1,2,3,0,0,0",2027.0,,341463,0.0,to_hand,poldrack-single-stim,s641
292.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",46.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,341757,0.0,to_board,poldrack-single-stim,s641
267.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",46.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,342034,0.0,to_hand,poldrack-single-stim,s641
221.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,221,"0,0,0,1,2,3,0,0,0",221.0,,342257,0.0,to_board,poldrack-single-stim,s641
238.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,342506,0.0,to_hand,poldrack-single-stim,s641
214.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,214,"0,0,0,1,2,3,0,0,0",214.0,,342721,0.0,to_board,poldrack-single-stim,s641
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,5447.0,-1,,1000.0,,344873,0.0,feedback,poldrack-single-stim,s641
1099.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,47.0,,1099,"0,0,0,0,0,0,1,2,3",1099.0,,345981,0.0,to_hand,poldrack-single-stim,s641
292.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",47.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,346275,0.0,to_board,poldrack-single-stim,s641
337.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",47.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,346620,0.0,to_hand,poldrack-single-stim,s641
274.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,274,"0,0,0,0,0,0,1,2,3",274.0,,346896,0.0,to_board,poldrack-single-stim,s641
441.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",47.0,,441,"0,0,0,0,0,0,1,2,3",441.0,,347347,0.0,to_hand,poldrack-single-stim,s641
255.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,347604,0.0,to_board,poldrack-single-stim,s641
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,5425.0,-1,,1000.0,,350298,0.0,feedback,poldrack-single-stim,s641
