block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
338.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,516500,0.0,to_board,poldrack-single-stim,s130
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7327.0,-1,,1000.0,,518917,0.0,feedback,poldrack-single-stim,s130
3424.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,42.0,,3424,"0,0,0,1,2,3,0,0,0",3424.0,,522348,0.0,to_hand,poldrack-single-stim,s130
339.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",42.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,522687,0.0,to_board,poldrack-single-stim,s130
495.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",42.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,523189,0.0,to_hand,poldrack-single-stim,s130
332.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",42.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,523522,0.0,to_board,poldrack-single-stim,s130
606.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",42.0,,606,"0,0,0,1,2,3,0,0,0",606.0,,524138,0.0,to_hand,poldrack-single-stim,s130
396.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",42.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,524534,0.0,to_board,poldrack-single-stim,s130
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7765.0,-1,,1000.0,,526682,0.0,feedback,poldrack-single-stim,s130
2105.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,43.0,,2105,"1,2,3,0,0,0,0,0,0",2105.0,,528795,0.0,to_hand,poldrack-single-stim,s130
424.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,529221,0.0,to_board,poldrack-single-stim,s130
2114.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",43.0,,2114,"1,2,3,0,0,0,0,0,0",2114.0,,531343,0.0,to_hand,poldrack-single-stim,s130
383.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,531726,0.0,to_board,poldrack-single-stim,s130
1088.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",43.0,,1088,"1,2,3,0,0,0,0,0,0",1088.0,,532822,0.0,to_hand,poldrack-single-stim,s130
316.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",43.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,533139,0.0,to_board,poldrack-single-stim,s130
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11595.0,-1,,1000.0,,538277,0.0,feedback,poldrack-single-stim,s130
2364.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,44.0,,2364,"1,2,3,0,0,0,0,0,0",2364.0,,540651,0.0,to_hand,poldrack-single-stim,s130
336.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",44.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,540988,0.0,to_board,poldrack-single-stim,s130
771.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",44.0,,771,"1,2,3,0,0,0,0,0,0",771.0,,541770,0.0,to_hand,poldrack-single-stim,s130
312.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",44.0,,312,"1,2,3,0,0,0,0,0,0",312.0,,542082,0.0,to_board,poldrack-single-stim,s130
559.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",44.0,,559,"1,2,3,0,0,0,0,0,0",559.0,,542653,0.0,to_hand,poldrack-single-stim,s130
320.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",44.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,542974,0.0,to_board,poldrack-single-stim,s130
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6842.0,-1,,1000.0,,545119,0.0,feedback,poldrack-single-stim,s130
2807.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,45.0,,2807,"0,0,0,0,0,0,1,2,3",2807.0,,552935,0.0,to_hand,poldrack-single-stim,s130
446.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",45.0,,446,"0,0,0,0,0,0,1,2,3",446.0,,553382,0.0,to_board,poldrack-single-stim,s130
1735.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",45.0,,1735,"0,0,0,0,0,0,1,2,3",1735.0,,555128,0.0,to_hand,poldrack-single-stim,s130
383.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,383,"0,0,0,0,0,0,1,2,3",383.0,,555511,0.0,to_board,poldrack-single-stim,s130
402.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",45.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,555924,0.0,to_hand,poldrack-single-stim,s130
308.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,556233,0.0,to_board,poldrack-single-stim,s130
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,16388.0,-1,,1000.0,,561507,0.0,feedback,poldrack-single-stim,s130
