EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.661600025969183,draw_card,237.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.8185082475816152,48.0,237.0,237.0,,445688,0.0,,stim,poldrack-single-stim,83.0,s625
3.559035923405083,draw_card,255.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.7989388684939343,64.0,255.0,255.0,,445948,0.0,,stim,poldrack-single-stim,83.0,s625
2.2560056203747765,draw_card,481.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.3186090849480152,80.0,481.0,481.0,,446434,0.0,,stim,poldrack-single-stim,83.0,s625
0.6923692567384159,end_round,489.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,6.0,2.0,"89,71",1.54694679490472,80.0,489.0,489.0,,446928,0.0,5.0,stim,poldrack-single-stim,83.0,s625
3.767369256738415,draw_card,178.0,16.0,1.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.107681223409323,-90.0,178.0,178.0,,449434,0.0,1.0,stim,poldrack-single-stim,84.0,s625
5.329869256738415,draw_card,645.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.418260648087003,10.0,645.0,645.0,,452816,0.0,,stim,poldrack-single-stim,85.0,s625
4.892369256738416,draw_card,515.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.645188694810525,20.0,515.0,515.0,,453337,0.0,,stim,poldrack-single-stim,85.0,s625
4.392369256738416,draw_card,459.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.797296649854783,30.0,459.0,459.0,,453803,0.0,,stim,poldrack-single-stim,85.0,s625
3.8154461798153383,draw_card,408.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.861860063449672,40.0,408.0,408.0,,454218,0.0,,stim,poldrack-single-stim,85.0,s625
3.142369256738415,draw_card,396.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.8229638363132707,50.0,396.0,396.0,,454620,0.0,,stim,poldrack-single-stim,85.0,s625
2.346914711283868,end_round,676.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.660426884215898,50.0,676.0,676.0,,455301,0.0,5.0,stim,poldrack-single-stim,85.0,s625
6.267369256738415,draw_card,282.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.730333738848021,-70.0,282.0,282.0,,457979,0.0,1.0,stim,poldrack-single-stim,86.0,s625
5.267369256738415,draw_card,80.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.5511076758672004,16.0,80.0,80.0,,460388,0.0,,stim,poldrack-single-stim,87.0,s625
4.425702590071748,draw_card,280.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.4804455943144177,32.0,280.0,280.0,,460673,0.0,,stim,poldrack-single-stim,87.0,s625
3.463797828166988,draw_card,224.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.4881993174340877,48.0,224.0,224.0,,460901,0.0,,stim,poldrack-single-stim,87.0,s625
2.353907718276875,draw_card,194.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.5849603273498545,64.0,194.0,194.0,,461099,0.0,,stim,poldrack-single-stim,87.0,s625
1.059035923405083,draw_card,268.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.782952690868122,-21.0,268.0,268.0,,461372,0.0,5.0,stim,poldrack-single-stim,87.0,s625
