EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.8568318169589351,draw_card,706.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.42371439379923,3.0,706.0,706.0,,427794,0.0,,stim,poldrack-single-stim,62.0,s594
0.768919729046847,draw_card,454.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.284732999101305,4.0,454.0,454.0,,428257,0.0,,stim,poldrack-single-stim,62.0,s594
0.6663556264827445,draw_card,574.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.130121021329394,5.0,574.0,574.0,,428842,0.0,,stim,poldrack-single-stim,62.0,s594
0.5451435052706232,draw_card,440.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.95681710205593,6.0,440.0,440.0,,429294,0.0,,stim,poldrack-single-stim,62.0,s594
0.3996889598160779,draw_card,417.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-26.760879089664886,7.0,417.0,417.0,,429721,0.0,,stim,poldrack-single-stim,62.0,s594
0.22191118203830018,draw_card,424.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-26.5371490371747,8.0,424.0,424.0,,430156,0.0,,stim,poldrack-single-stim,62.0,s594
-0.00031104018392213995,draw_card,554.0,8.0,0.0,test,columbia_card_task_fmri,1.0,0.875,89.0,-15.0,0.125,16.0,9.0,1.0,"89,71",-26.278768872908937,9.0,554.0,554.0,,430722,0.0,,stim,poldrack-single-stim,62.0,s594
-0.2860253258982077,draw_card,811.0,7.0,0.0,test,columbia_card_task_fmri,1.0,0.8571428571428572,89.0,-15.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-25.97649368578258,10.0,811.0,811.0,,431545,0.0,,stim,poldrack-single-stim,62.0,s594
-0.6669777068505887,draw_card,1952.0,6.0,0.0,test,columbia_card_task_fmri,1.0,0.8333333333333334,89.0,-15.0,0.16666666666666666,16.0,11.0,1.0,"89,71",-25.61780831775137,11.0,1952.0,1952.0,,433507,0.0,,stim,poldrack-single-stim,62.0,s594
-1.2003110401839223,draw_card,816.0,5.0,0.0,test,columbia_card_task_fmri,1.0,0.8,89.0,-15.0,0.2,16.0,12.0,1.0,"89,71",-25.18627004384711,12.0,816.0,816.0,,434335,0.0,,stim,poldrack-single-stim,62.0,s594
-2.000311040183922,end_round,764.0,4.0,0.0,test,columbia_card_task_fmri,1.0,0.75,71.0,-15.0,0.25,16.0,13.0,1.0,"89,71",-24.663920357546836,12.0,764.0,764.0,,435110,0.0,12.0,stim,poldrack-single-stim,62.0,s594
4.124688959816078,draw_card,1986.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.018355612015032,10.0,1986.0,1986.0,,439842,0.0,,stim,poldrack-single-stim,63.0,s594
3.666355626482745,draw_card,612.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.206850109546842,20.0,612.0,612.0,,440466,0.0,,stim,poldrack-single-stim,63.0,s594
3.142546102673222,draw_card,569.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.316911393663869,30.0,569.0,569.0,,441046,0.0,,stim,poldrack-single-stim,63.0,s594
2.5381504982776173,draw_card,652.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.3352043670181075,40.0,652.0,652.0,,441708,0.0,,stim,poldrack-single-stim,63.0,s594
1.8330222931494118,draw_card,585.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.2450506145531044,50.0,585.0,585.0,,442304,0.0,,stim,poldrack-single-stim,63.0,s594
0.9996889598160761,draw_card,635.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.025301720404101502,60.0,635.0,635.0,,442951,0.0,,stim,poldrack-single-stim,63.0,s594
-0.00031104018392213995,draw_card,1131.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",1.3512626887623753,70.0,1131.0,1131.0,,444093,0.0,,stim,poldrack-single-stim,63.0,s594
-1.2225332624061436,draw_card,817.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.9202404590469087,80.0,817.0,817.0,,444921,0.0,,stim,poldrack-single-stim,63.0,s594
-2.750311040183922,draw_card,760.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",4.728937619052047,90.0,760.0,760.0,,445693,0.0,,stim,poldrack-single-stim,63.0,s594
-4.714596754469634,draw_card,624.0,7.0,1.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",6.8410851929159975,-10.0,624.0,624.0,,446328,0.0,10.0,stim,poldrack-single-stim,63.0,s594
4.749688959816078,draw_card,1727.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.8823904395795665,15.0,1727.0,1727.0,,450465,0.0,,stim,poldrack-single-stim,64.0,s594
3.999688959816078,draw_card,398.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.0534303596376517,-60.0,398.0,398.0,,450873,0.0,2.0,stim,poldrack-single-stim,64.0,s594
4.999688959816078,draw_card,906.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.10087462806523817,16.0,906.0,906.0,,454125,0.0,,stim,poldrack-single-stim,65.0,s594
4.199688959816079,draw_card,602.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.985157409688604,-64.0,602.0,602.0,,454738,0.0,2.0,stim,poldrack-single-stim,65.0,s594
2.187188959816078,draw_card,512.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.374153122365296,4.0,512.0,512.0,,457523,0.0,,stim,poldrack-single-stim,66.0,s594
1.9996889598160783,draw_card,894.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.305048333462054,8.0,894.0,894.0,,458428,0.0,,stim,poldrack-single-stim,66.0,s594
1.7854032455303632,draw_card,427.0,14.0,1.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.23710320126743,3.0,427.0,427.0,,458866,0.0,3.0,stim,poldrack-single-stim,66.0,s594
-0.6669777068505864,draw_card,583.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.3821167116459208,14.0,583.0,583.0,,461726,0.0,,stim,poldrack-single-stim,67.0,s594
-3.800311040183921,draw_card,1818.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.949411323523272,28.0,1818.0,1818.0,,463555,0.0,,stim,poldrack-single-stim,67.0,s594
-8.500311040183922,end_round,624.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.051592604895056,28.0,624.0,624.0,,464191,0.0,2.0,stim,poldrack-single-stim,67.0,s594
0.9996889598160779,draw_card,1024.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.8920382732532062,15.0,1024.0,1024.0,,467696,0.0,,stim,poldrack-single-stim,68.0,s594
-2.000311040183922,draw_card,988.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.350001645402365,30.0,988.0,988.0,,468694,0.0,,stim,poldrack-single-stim,68.0,s594
-6.500311040183922,draw_card,533.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.320087157608782,-45.0,533.0,533.0,,469240,0.0,3.0,stim,poldrack-single-stim,68.0,s594
2.666355626482746,draw_card,813.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.40201872831766394,-70.0,813.0,813.0,,472533,0.0,1.0,stim,poldrack-single-stim,69.0,s594
3.249688959816078,draw_card,1153.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.290079040435032,-60.0,1153.0,1153.0,,476234,0.0,1.0,stim,poldrack-single-stim,70.0,s594
3.749688959816078,draw_card,1311.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.350251194290209,27.0,1311.0,1311.0,,479960,0.0,,stim,poldrack-single-stim,71.0,s594
0.28540324553036256,draw_card,565.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.167659060787798,54.0,565.0,565.0,,480537,0.0,,stim,poldrack-single-stim,71.0,s594
-4.3336443735172505,draw_card,729.0,6.0,1.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",14.073289121026882,-16.0,729.0,729.0,,481278,0.0,3.0,stim,poldrack-single-stim,71.0,s594
-1.0003110401839204,draw_card,1115.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.0258758947922004,-65.0,1115.0,1115.0,,484874,0.0,1.0,stim,poldrack-single-stim,72.0,s594
4.199688959816079,end_round,1343.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.2468846151811768,0.0,1343.0,1343.0,,488763,0.0,0.0,stim,poldrack-single-stim,73.0,s594
-0.8003110401839211,draw_card,1123.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.04806694120284405,-65.0,1123.0,1123.0,,492430,0.0,1.0,stim,poldrack-single-stim,74.0,s594
0.5996889598160793,draw_card,1220.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.150479988443756,17.0,1220.0,1220.0,,496265,0.0,,stim,poldrack-single-stim,75.0,s594
-1.3336443735172543,end_round,1047.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.519291430504666,17.0,1047.0,1047.0,,497323,0.0,1.0,stim,poldrack-single-stim,75.0,s594
-0.6669777068505882,draw_card,1329.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.1470206376290548,13.0,1329.0,1329.0,,501135,0.0,,stim,poldrack-single-stim,76.0,s594
-2.0003110401839237,draw_card,592.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.291968603983939,-62.0,592.0,592.0,,501740,0.0,2.0,stim,poldrack-single-stim,76.0,s594
0.9996889598160796,draw_card,1746.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.34296633247857855,-70.0,1746.0,1746.0,,505833,0.0,1.0,stim,poldrack-single-stim,77.0,s594
0.9996889598160796,end_round,1606.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.127175717249358,0.0,1606.0,1606.0,,509716,0.0,0.0,stim,poldrack-single-stim,78.0,s594
0.7996889598160786,draw_card,1469.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.7515429014157107,16.0,1469.0,1469.0,,513867,0.0,,stim,poldrack-single-stim,79.0,s594
-0.357453897326778,draw_card,647.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.5875532314871634,32.0,647.0,647.0,,514526,0.0,,stim,poldrack-single-stim,79.0,s594
-1.6926187324916155,draw_card,684.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.478091415615907,48.0,684.0,684.0,,515223,0.0,,stim,poldrack-single-stim,79.0,s594
-3.250311040183922,end_round,1097.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",3.4243967264884816,48.0,1097.0,1097.0,,516332,0.0,3.0,stim,poldrack-single-stim,79.0,s594
-0.8753110401839221,draw_card,1017.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.4784596926656803,15.0,1017.0,1017.0,,519828,0.0,,stim,poldrack-single-stim,80.0,s594
-2.000311040183922,draw_card,564.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.350001645402365,30.0,564.0,564.0,,520405,0.0,,stim,poldrack-single-stim,80.0,s594
-3.2860253258982066,draw_card,470.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.2789838431705505,45.0,470.0,470.0,,520888,0.0,,stim,poldrack-single-stim,80.0,s594
-4.7695418094146955,draw_card,687.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.268553474155759,60.0,687.0,687.0,,521588,0.0,,stim,poldrack-single-stim,80.0,s594
-6.500311040183922,end_round,874.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",7.320087157608782,60.0,874.0,874.0,,522474,0.0,4.0,stim,poldrack-single-stim,80.0,s594
-0.31281104018392214,draw_card,2006.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.9297777124286,14.0,2006.0,2006.0,,526894,0.0,,stim,poldrack-single-stim,81.0,s594
-1.3336443735172543,end_round,565.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.543431869131805,14.0,565.0,565.0,,527472,0.0,1.0,stim,poldrack-single-stim,81.0,s594
4.866355626482745,draw_card,1077.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7136750651967461,16.0,1077.0,1077.0,,531168,0.0,,stim,poldrack-single-stim,82.0,s594
3.99968895981608,draw_card,583.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.19517895265628127,32.0,583.0,583.0,,531762,0.0,,stim,poldrack-single-stim,82.0,s594
2.999688959816078,draw_card,403.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.184250013744439,48.0,403.0,403.0,,532178,0.0,,stim,poldrack-single-stim,82.0,s594
1.8330222931494118,draw_card,479.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.2645526646899654,64.0,479.0,479.0,,532670,0.0,,stim,poldrack-single-stim,82.0,s594
0.4542344143615311,draw_card,692.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.4485673848241376,80.0,692.0,692.0,,533376,0.0,,stim,poldrack-single-stim,82.0,s594
-1.2003110401839214,end_round,563.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.749849202373724,80.0,563.0,563.0,,533952,0.0,5.0,stim,poldrack-single-stim,82.0,s594
5.533022293149411,draw_card,1723.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.4124098658004804,16.0,1723.0,1723.0,,538017,0.0,,stim,poldrack-single-stim,83.0,s594
4.713974674101793,draw_card,468.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5535449607571614,32.0,468.0,468.0,,538496,0.0,,stim,poldrack-single-stim,83.0,s594
3.7689197290468464,draw_card,424.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.618871864540516,48.0,424.0,424.0,,538934,0.0,,stim,poldrack-single-stim,83.0,s594
2.666355626482746,draw_card,418.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.40201872831766394,64.0,418.0,418.0,,539365,0.0,,stim,poldrack-single-stim,83.0,s594
1.3633253234524394,draw_card,408.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.5209215377377134,80.0,408.0,408.0,,539785,0.0,,stim,poldrack-single-stim,83.0,s594
-0.20031104018392143,end_round,1170.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,6.0,2.0,"89,71",2.7506468476891186,80.0,1170.0,1170.0,,540968,0.0,5.0,stim,poldrack-single-stim,83.0,s594
2.874688959816078,draw_card,2727.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.920797927850099,8.0,2727.0,2727.0,,546311,0.0,,stim,poldrack-single-stim,84.0,s594
2.466355626482745,draw_card,499.0,15.0,1.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.197948597515943,-82.0,499.0,499.0,,546822,0.0,2.0,stim,poldrack-single-stim,84.0,s594
4.437188959816078,draw_card,1466.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.227770257822897,10.0,1466.0,1466.0,,550705,0.0,,stim,poldrack-single-stim,85.0,s594
3.999688959816079,draw_card,425.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.453202950922311,20.0,425.0,425.0,,551144,0.0,,stim,poldrack-single-stim,85.0,s594
3.499688959816079,draw_card,364.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.603769167162824,30.0,364.0,364.0,,551522,0.0,,stim,poldrack-single-stim,85.0,s594
2.9227658828930014,draw_card,386.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.666740099659627,40.0,386.0,386.0,,551921,0.0,,stim,poldrack-single-stim,85.0,s594
2.249688959816078,draw_card,473.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.6261956160333,50.0,473.0,473.0,,552408,0.0,,stim,poldrack-single-stim,85.0,s594
1.4542344143615311,draw_card,391.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.4619487926548125,60.0,391.0,391.0,,552813,0.0,,stim,poldrack-single-stim,85.0,s594
0.49968895981607786,draw_card,431.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.14801677915170686,70.0,431.0,431.0,,553258,0.0,,stim,poldrack-single-stim,85.0,s594
-0.6669777068505882,draw_card,1062.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.34957991613922,80.0,1062.0,1062.0,,554334,0.0,,stim,poldrack-single-stim,85.0,s594
-2.125311040183922,draw_card,380.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",3.075996738391865,90.0,380.0,380.0,,554726,0.0,,stim,poldrack-single-stim,85.0,s594
-4.00031104018392,draw_card,601.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",5.092067507981064,100.0,601.0,601.0,,555339,0.0,,stim,poldrack-single-stim,85.0,s594
-6.50031104018392,draw_card,659.0,6.0,0.0,test,columbia_card_task_fmri,10.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,16.0,11.0,1.0,"89,71",7.480081177273178,110.0,659.0,659.0,,556012,0.0,,stim,poldrack-single-stim,85.0,s594
-10.000311040183922,draw_card,752.0,5.0,0.0,test,columbia_card_task_fmri,10.0,0.8,89.0,-95.0,0.2,16.0,12.0,1.0,"89,71",10.34801974272606,120.0,752.0,752.0,,556778,0.0,,stim,poldrack-single-stim,85.0,s594
-15.250311040183922,end_round,654.0,4.0,0.0,test,columbia_card_task_fmri,10.0,0.75,71.0,-95.0,0.25,16.0,13.0,1.0,"89,71",13.813446748627292,120.0,654.0,654.0,,557444,0.0,12.0,stim,poldrack-single-stim,85.0,s594
5.374688959816078,draw_card,1200.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.5349983658998454,15.0,1200.0,1200.0,,560990,0.0,,stim,poldrack-single-stim,86.0,s594
4.666355626482744,draw_card,395.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.7521435899097746,30.0,395.0,395.0,,561396,0.0,,stim,poldrack-single-stim,86.0,s594
3.8568318169589357,draw_card,363.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.9032768841618406,45.0,363.0,363.0,,561772,0.0,,stim,poldrack-single-stim,86.0,s594
2.9227658828929997,draw_card,418.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.9794837672926953,-25.0,418.0,418.0,,562204,0.0,4.0,stim,poldrack-single-stim,86.0,s594
4.374688959816078,draw_card,1034.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.753690603428069,16.0,1034.0,1034.0,,565584,0.0,,stim,poldrack-single-stim,87.0,s594
3.5330222931494113,draw_card,497.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.6840730660944487,32.0,497.0,497.0,,566094,0.0,,stim,poldrack-single-stim,87.0,s594
2.571117531244651,draw_card,454.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.6928973791186053,48.0,454.0,454.0,,566560,0.0,,stim,poldrack-single-stim,87.0,s594
1.4612274213545378,end_round,822.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.79075623682391,48.0,822.0,822.0,,567393,0.0,3.0,stim,poldrack-single-stim,87.0,s594
