block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
287.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,287,"0,0,0,0,0,0,1,2,3",287.0,,385370,0.0,to_board,poldrack-single-stim,s647
1294.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",38.0,,1294,"0,0,0,0,0,0,1,2,3",1294.0,,386671,0.0,to_hand,poldrack-single-stim,s647
336.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,387009,0.0,to_board,poldrack-single-stim,s647
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,6358.0,-1,,1000.0,,389017,0.0,feedback,poldrack-single-stim,s647
1191.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,39.0,,1191,"0,0,0,1,2,3,0,0,0",1191.0,,390216,0.0,to_hand,poldrack-single-stim,s647
682.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,682,"0,0,0,1,2,3,0,0,0",682.0,,390900,0.0,to_board,poldrack-single-stim,s647
367.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",39.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,391273,0.0,to_hand,poldrack-single-stim,s647
750.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,750,"0,0,0,1,2,3,0,0,0",750.0,,392024,0.0,to_board,poldrack-single-stim,s647
363.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",39.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,392394,0.0,to_hand,poldrack-single-stim,s647
333.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",39.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,392729,0.0,to_board,poldrack-single-stim,s647
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,5721.0,-1,,1000.0,,394738,0.0,feedback,poldrack-single-stim,s647
1497.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,40.0,,1497,"0,0,0,0,0,0,1,2,3",1497.0,,396243,0.0,to_hand,poldrack-single-stim,s647
937.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",40.0,,937,"0,0,0,0,0,0,1,2,3",937.0,,397180,0.0,to_board,poldrack-single-stim,s647
496.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",40.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,397684,0.0,to_hand,poldrack-single-stim,s647
367.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",40.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,398053,0.0,to_board,poldrack-single-stim,s647
412.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",40.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,398472,0.0,to_hand,poldrack-single-stim,s647
330.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",40.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,398802,0.0,to_board,poldrack-single-stim,s647
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6617.0,-1,,1000.0,,401355,0.0,feedback,poldrack-single-stim,s647
935.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,41.0,,935,"0,0,0,0,0,0,1,2,3",935.0,,402297,0.0,to_hand,poldrack-single-stim,s647
355.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,402653,0.0,to_board,poldrack-single-stim,s647
1059.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,1059,"0,0,0,0,0,0,1,2,3",1059.0,,403720,0.0,to_hand,poldrack-single-stim,s647
297.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",41.0,,297,"0,0,0,0,0,0,1,2,3",297.0,,404017,0.0,to_board,poldrack-single-stim,s647
412.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,404437,0.0,to_hand,poldrack-single-stim,s647
264.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,264,"0,0,0,0,0,0,1,2,3",264.0,,404702,0.0,to_board,poldrack-single-stim,s647
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5628.0,-1,,1000.0,,406983,0.0,feedback,poldrack-single-stim,s647
923.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,42.0,,923,"1,2,3,0,0,0,0,0,0",923.0,,407913,0.0,to_hand,poldrack-single-stim,s647
1342.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",42.0,,1342,"1,2,3,0,0,0,0,0,0",1342.0,,409257,0.0,to_board,poldrack-single-stim,s647
453.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",42.0,,453,"1,2,3,0,0,0,0,0,0",453.0,,409718,0.0,to_hand,poldrack-single-stim,s647
505.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",42.0,,505,"1,2,3,0,0,0,0,0,0",505.0,,410224,0.0,to_board,poldrack-single-stim,s647
527.0,PA_with_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,527,"1,2,3,0,0,0,0,0,0",527.0,,410759,0.0,to_hand,poldrack-single-stim,s647
1284.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,1284,"1,2,3,0,0,0,0,0,0",1284.0,,412044,0.0,to_board,poldrack-single-stim,s647
358.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",42.0,,358,"1,2,3,0,0,0,0,0,0",358.0,,412408,0.0,to_hand,poldrack-single-stim,s647
303.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",42.0,,303,"1,2,3,0,0,0,0,0,0",303.0,,412713,0.0,to_board,poldrack-single-stim,s647
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,42.0,9778.0,-1,,1000.0,,416761,0.0,feedback,poldrack-single-stim,s647
1067.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,43.0,,1067,"0,0,0,1,2,3,0,0,0",1067.0,,417836,0.0,to_hand,poldrack-single-stim,s647
961.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",43.0,,961,"0,0,0,1,2,3,0,0,0",961.0,,418799,0.0,to_board,poldrack-single-stim,s647
454.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",43.0,,454,"0,0,0,1,2,3,0,0,0",454.0,,419264,0.0,to_hand,poldrack-single-stim,s647
421.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",43.0,,421,"0,0,0,1,2,3,0,0,0",421.0,,419686,0.0,to_board,poldrack-single-stim,s647
435.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",43.0,,435,"0,0,0,1,2,3,0,0,0",435.0,,420132,0.0,to_hand,poldrack-single-stim,s647
200.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",43.0,,200,"0,0,0,1,2,3,0,0,0",200.0,,420333,0.0,to_board,poldrack-single-stim,s647
465.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",43.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,420808,0.0,to_hand,poldrack-single-stim,s647
1383.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"89,71,82",43.0,,1383,"0,0,0,1,2,3,0,0,0",1383.0,,422193,0.0,to_board,poldrack-single-stim,s647
996.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,5.0,"89,71",43.0,,996,"0,0,0,1,2,3,0,0,0",996.0,,423198,0.0,to_hand,poldrack-single-stim,s647
507.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"89,71,82",43.0,,507,"0,0,0,1,2,3,0,0,0",507.0,,423707,0.0,to_board,poldrack-single-stim,s647
382.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,6.0,"89,71,82",43.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,424098,0.0,to_hand,poldrack-single-stim,s647
601.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,6.0,"89,71,82",43.0,,601,"0,0,0,1,2,3,0,0,0",601.0,,424699,0.0,to_board,poldrack-single-stim,s647
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,43.0,10221.0,-1,,1000.0,,426982,0.0,feedback,poldrack-single-stim,s647
853.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,44.0,,853,"1,2,3,0,0,0,0,0,0",853.0,,427845,0.0,to_hand,poldrack-single-stim,s647
891.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",44.0,,891,"1,2,3,0,0,0,0,0,0",891.0,,428738,0.0,to_board,poldrack-single-stim,s647
465.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",44.0,,465,"1,2,3,0,0,0,0,0,0",465.0,,429211,0.0,to_hand,poldrack-single-stim,s647
564.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",44.0,,564,"1,2,3,0,0,0,0,0,0",564.0,,429777,0.0,to_board,poldrack-single-stim,s647
436.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",44.0,,436,"1,2,3,0,0,0,0,0,0",436.0,,430222,0.0,to_hand,poldrack-single-stim,s647
417.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",44.0,,417,"1,2,3,0,0,0,0,0,0",417.0,,430640,0.0,to_board,poldrack-single-stim,s647
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5803.0,-1,,1000.0,,432785,0.0,feedback,poldrack-single-stim,s647
1461.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,45.0,,1461,"0,0,0,1,2,3,0,0,0",1461.0,,439255,0.0,to_hand,poldrack-single-stim,s647
777.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",45.0,,777,"0,0,0,1,2,3,0,0,0",777.0,,440033,0.0,to_board,poldrack-single-stim,s647
441.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",45.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,440483,0.0,to_hand,poldrack-single-stim,s647
388.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",45.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,440872,0.0,to_board,poldrack-single-stim,s647
506.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",45.0,,506,"0,0,0,1,2,3,0,0,0",506.0,,441390,0.0,to_hand,poldrack-single-stim,s647
407.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",45.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,441799,0.0,to_board,poldrack-single-stim,s647
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11028.0,-1,,1000.0,,443813,0.0,feedback,poldrack-single-stim,s647
940.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,46.0,,940,"1,2,3,0,0,0,0,0,0",940.0,,444764,0.0,to_hand,poldrack-single-stim,s647
2077.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,2077,"1,2,3,0,0,0,0,0,0",2077.0,,446842,0.0,to_board,poldrack-single-stim,s647
933.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",46.0,,933,"1,2,3,0,0,0,0,0,0",933.0,,447786,0.0,to_hand,poldrack-single-stim,s647
502.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,502,"1,2,3,0,0,0,0,0,0",502.0,,448288,0.0,to_board,poldrack-single-stim,s647
444.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,444,"1,2,3,0,0,0,0,0,0",444.0,,448742,0.0,to_hand,poldrack-single-stim,s647
288.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,449032,0.0,to_board,poldrack-single-stim,s647
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7228.0,-1,,1000.0,,451041,0.0,feedback,poldrack-single-stim,s647
1305.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,47.0,,1305,"0,0,0,1,2,3,0,0,0",1305.0,,452357,0.0,to_hand,poldrack-single-stim,s647
588.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",47.0,,588,"0,0,0,1,2,3,0,0,0",588.0,,452945,0.0,to_board,poldrack-single-stim,s647
358.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",47.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,453313,0.0,to_hand,poldrack-single-stim,s647
317.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",47.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,453631,0.0,to_board,poldrack-single-stim,s647
389.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",47.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,454028,0.0,to_hand,poldrack-single-stim,s647
449.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",47.0,,449,"0,0,0,1,2,3,0,0,0",449.0,,454478,0.0,to_board,poldrack-single-stim,s647
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,5855.0,-1,,1000.0,,456896,0.0,feedback,poldrack-single-stim,s647
