block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
382.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",42.0,,382,"0,0,0,0,0,0,1,2,3",382.0,,403005,0.0,to_board,poldrack-single-stim,s604
404.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",42.0,,404,"0,0,0,0,0,0,1,2,3",404.0,,403419,0.0,to_hand,poldrack-single-stim,s604
618.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,618,"0,0,0,0,0,0,1,2,3",618.0,,404039,0.0,to_board,poldrack-single-stim,s604
479.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",42.0,,479,"0,0,0,0,0,0,1,2,3",479.0,,404527,0.0,to_hand,poldrack-single-stim,s604
205.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,205,"0,0,0,0,0,0,1,2,3",205.0,,404733,0.0,to_board,poldrack-single-stim,s604
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,8941.0,-1,,1000.0,,407154,0.0,feedback,poldrack-single-stim,s604
2064.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,43.0,,2064,"0,0,0,1,2,3,0,0,0",2064.0,,409225,0.0,to_hand,poldrack-single-stim,s604
382.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,409608,0.0,to_board,poldrack-single-stim,s604
382.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",43.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,409995,0.0,to_hand,poldrack-single-stim,s604
1022.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,1022,"0,0,0,1,2,3,0,0,0",1022.0,,411018,0.0,to_board,poldrack-single-stim,s604
515.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",43.0,,515,"0,0,0,1,2,3,0,0,0",515.0,,411541,0.0,to_hand,poldrack-single-stim,s604
396.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",43.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,411937,0.0,to_board,poldrack-single-stim,s604
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6791.0,-1,,1000.0,,413945,0.0,feedback,poldrack-single-stim,s604
2970.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,44.0,,2970,"0,0,0,1,2,3,0,0,0",2970.0,,416922,0.0,to_hand,poldrack-single-stim,s604
279.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",44.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,417202,0.0,to_board,poldrack-single-stim,s604
264.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",44.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,417471,0.0,to_hand,poldrack-single-stim,s604
393.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",44.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,417865,0.0,to_board,poldrack-single-stim,s604
291.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",44.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,418162,0.0,to_hand,poldrack-single-stim,s604
213.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",44.0,,213,"0,0,0,1,2,3,0,0,0",213.0,,418376,0.0,to_board,poldrack-single-stim,s604
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6438.0,-1,,1000.0,,420383,0.0,feedback,poldrack-single-stim,s604
2259.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,45.0,,2259,"1,2,3,0,0,0,0,0,0",2259.0,,427653,0.0,to_hand,poldrack-single-stim,s604
252.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,427906,0.0,to_board,poldrack-single-stim,s604
344.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",45.0,,344,"1,2,3,0,0,0,0,0,0",344.0,,428258,0.0,to_hand,poldrack-single-stim,s604
249.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,249,"1,2,3,0,0,0,0,0,0",249.0,,428508,0.0,to_board,poldrack-single-stim,s604
258.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,258,"1,2,3,0,0,0,0,0,0",258.0,,428774,0.0,to_hand,poldrack-single-stim,s604
194.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,194,"1,2,3,0,0,0,0,0,0",194.0,,428969,0.0,to_board,poldrack-single-stim,s604
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,10599.0,-1,,1000.0,,430982,0.0,feedback,poldrack-single-stim,s604
3803.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,46.0,,3803,"1,2,3,0,0,0,0,0,0",3803.0,,434793,0.0,to_hand,poldrack-single-stim,s604
184.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",46.0,,184,"1,2,3,0,0,0,0,0,0",184.0,,434978,0.0,to_board,poldrack-single-stim,s604
337.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",46.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,435321,0.0,to_hand,poldrack-single-stim,s604
266.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",46.0,,266,"1,2,3,0,0,0,0,0,0",266.0,,435588,0.0,to_board,poldrack-single-stim,s604
353.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",46.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,435948,0.0,to_hand,poldrack-single-stim,s604
209.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",46.0,,209,"1,2,3,0,0,0,0,0,0",209.0,,436158,0.0,to_board,poldrack-single-stim,s604
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7595.0,-1,,1000.0,,438577,0.0,feedback,poldrack-single-stim,s604
2349.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,47.0,,2349,"0,0,0,0,0,0,1,2,3",2349.0,,440933,0.0,to_hand,poldrack-single-stim,s604
501.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",47.0,,501,"0,0,0,0,0,0,1,2,3",501.0,,441435,0.0,to_board,poldrack-single-stim,s604
659.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",47.0,,659,"0,0,0,0,0,0,1,2,3",659.0,,442100,0.0,to_hand,poldrack-single-stim,s604
498.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,498,"0,0,0,0,0,0,1,2,3",498.0,,442600,0.0,to_board,poldrack-single-stim,s604
348.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,442955,0.0,to_hand,poldrack-single-stim,s604
239.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,239,"0,0,0,0,0,0,1,2,3",239.0,,443194,0.0,to_board,poldrack-single-stim,s604
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7441.0,-1,,1000.0,,446018,0.0,feedback,poldrack-single-stim,s604
