EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.41328936086589096,draw_card,479.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.72502733010696,2.0,479.0,479.0,,512434,0.0,,stim,poldrack-single-stim,62.0,s615
0.3370988846754148,draw_card,293.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.5963962483797,3.0,293.0,293.0,,512732,0.0,,stim,poldrack-single-stim,62.0,s615
0.24918679676332678,draw_card,911.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.454444207189187,4.0,911.0,911.0,,513648,0.0,,stim,poldrack-single-stim,62.0,s615
0.14662269419922425,draw_card,1337.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.29674793908495,5.0,1337.0,1337.0,,514990,0.0,,stim,poldrack-single-stim,62.0,s615
0.02541057298710292,draw_card,594.0,11.0,1.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.120234424431597,-10.0,594.0,594.0,,515588,0.0,6.0,stim,poldrack-single-stim,62.0,s615
3.6049560275325576,draw_card,1098.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.113798043745788,10.0,1098.0,1098.0,,519421,0.0,,stim,poldrack-single-stim,63.0,s615
3.1466226941992246,draw_card,483.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.301865702187808,20.0,483.0,483.0,,519909,0.0,,stim,poldrack-single-stim,63.0,s615
2.6228131703897017,draw_card,502.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.4114870093811582,30.0,502.0,502.0,,520416,0.0,,stim,poldrack-single-stim,63.0,s615
2.018417565994097,draw_card,1743.0,13.0,1.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.429325630939534,-70.0,1743.0,1743.0,,522164,0.0,4.0,stim,poldrack-single-stim,63.0,s615
4.229956027532557,draw_card,1493.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.976312234362986,15.0,1493.0,1493.0,,526191,0.0,,stim,poldrack-single-stim,64.0,s615
3.4799560275325576,draw_card,936.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.1470022895639573,30.0,936.0,936.0,,527132,0.0,,stim,poldrack-single-stim,64.0,s615
2.6228131703897017,draw_card,353.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.24778730718520947,45.0,353.0,353.0,,527489,0.0,,stim,poldrack-single-stim,64.0,s615
1.633802181378711,draw_card,529.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.730772043274527,60.0,529.0,529.0,,528023,0.0,,stim,poldrack-single-stim,64.0,s615
0.4799560275325576,draw_card,1768.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.7995695784425365,75.0,1768.0,1768.0,,529797,0.0,,stim,poldrack-single-stim,64.0,s615
-0.8836803361038075,end_round,1571.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.9709487545900686,75.0,1571.0,1571.0,,531373,0.0,5.0,stim,poldrack-single-stim,64.0,s615
4.479956027532557,draw_card,2800.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.007759440259611949,16.0,2800.0,2800.0,,537321,0.0,,stim,poldrack-single-stim,65.0,s615
3.6799560275325587,draw_card,332.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.8923702603931503,32.0,332.0,332.0,,537659,0.0,,stim,poldrack-single-stim,65.0,s615
2.765670313246846,draw_card,303.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.8515467897012456,48.0,303.0,303.0,,537966,0.0,,stim,poldrack-single-stim,65.0,s615
1.7107252583017876,draw_card,315.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.8953576630117297,64.0,315.0,315.0,,538286,0.0,,stim,poldrack-single-stim,65.0,s615
0.4799560275325594,draw_card,808.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.03542296368289,80.0,808.0,808.0,,539100,0.0,,stim,poldrack-single-stim,65.0,s615
-0.9745894270128992,draw_card,458.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",5.284909050032141,0.0,458.0,458.0,,539563,0.0,6.0,stim,poldrack-single-stim,65.0,s615
1.6674560275325576,draw_card,1580.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.545752833815783,-5.0,1580.0,1580.0,,543542,0.0,1.0,stim,poldrack-single-stim,66.0,s615
-1.1867106391341067,draw_card,2380.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.2901354585060787,14.0,2380.0,2380.0,,548323,0.0,,stim,poldrack-single-stim,67.0,s615
-4.320043972467442,end_round,490.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.858179264245642,14.0,490.0,490.0,,548817,0.0,1.0,stim,poldrack-single-stim,67.0,s615
0.4799560275325576,draw_card,1665.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7995695784425365,15.0,1665.0,1665.0,,552811,0.0,,stim,poldrack-single-stim,68.0,s615
-2.5200439724674424,end_round,383.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.258315392125077,15.0,383.0,383.0,,553199,0.0,1.0,stim,poldrack-single-stim,68.0,s615
2.1466226941992255,draw_card,1549.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.30901728734909995,16.0,1549.0,1549.0,,557080,0.0,,stim,poldrack-single-stim,69.0,s615
-0.7200439724674417,end_round,404.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.658464181294434,16.0,404.0,404.0,,557489,0.0,1.0,stim,poldrack-single-stim,69.0,s615
2.7299560275325576,draw_card,1388.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.198374984887053,23.0,1388.0,1388.0,,561750,0.0,,stim,poldrack-single-stim,70.0,s615
-0.23432968675315413,end_round,1066.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.753765764713172,23.0,1066.0,1066.0,,562822,0.0,1.0,stim,poldrack-single-stim,70.0,s615
3.2299560275325576,draw_card,1748.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.260090323479915,27.0,1748.0,1748.0,,567312,0.0,,stim,poldrack-single-stim,71.0,s615
-0.23432968675315768,draw_card,797.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.077877779549539,54.0,797.0,797.0,,568113,0.0,,stim,poldrack-single-stim,71.0,s615
-4.853377305800771,end_round,432.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",13.983873447616475,54.0,432.0,432.0,,568550,0.0,2.0,stim,poldrack-single-stim,71.0,s615
-1.5200439724674406,draw_card,1608.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.9334527449844074,16.0,1608.0,1608.0,,572421,0.0,,stim,poldrack-single-stim,72.0,s615
-3.7700439724674424,draw_card,1172.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.3324286998901513,32.0,1172.0,1172.0,,573598,0.0,,stim,poldrack-single-stim,72.0,s615
-6.662901115324583,end_round,420.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.8503336991556125,32.0,420.0,420.0,,574024,0.0,2.0,stim,poldrack-single-stim,72.0,s615
3.6799560275325587,draw_card,1246.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.3409664909679897,13.0,1246.0,1246.0,,577597,0.0,,stim,poldrack-single-stim,73.0,s615
2.5910671386436683,draw_card,1065.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.9427156495147457,26.0,1065.0,1065.0,,578667,0.0,,stim,poldrack-single-stim,73.0,s615
1.2299560275325576,draw_card,510.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.6691232438401755,39.0,510.0,510.0,,579183,0.0,,stim,poldrack-single-stim,73.0,s615
-0.5200439724674406,end_round,448.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.5513310398195372,39.0,448.0,448.0,,579635,0.0,3.0,stim,poldrack-single-stim,73.0,s615
-1.3200439724674413,draw_card,2254.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.1412391879164261,14.0,2254.0,2254.0,,584356,0.0,,stim,poldrack-single-stim,74.0,s615
-3.075599528022996,draw_card,395.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.1020599024820115,28.0,395.0,395.0,,584757,0.0,,stim,poldrack-single-stim,74.0,s615
-5.270043972467443,end_round,1634.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.466486420330824,28.0,1634.0,1634.0,,586396,0.0,2.0,stim,poldrack-single-stim,74.0,s615
0.07995602753255904,draw_card,1412.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.0584257015184733,17.0,1412.0,1412.0,,590346,0.0,,stim,poldrack-single-stim,75.0,s615
-1.8533773058007745,draw_card,1559.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.4276551524035455,34.0,1559.0,1559.0,,591911,0.0,,stim,poldrack-single-stim,75.0,s615
-4.270043972467443,draw_card,535.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.930278466434615,51.0,535.0,535.0,,592453,0.0,,stim,poldrack-single-stim,75.0,s615
-7.3771868296103005,end_round,412.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",7.560640354934655,51.0,412.0,412.0,,592871,0.0,3.0,stim,poldrack-single-stim,75.0,s615
-1.1867106391341085,draw_card,1563.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.0542916184838802,13.0,1563.0,1563.0,,596764,0.0,,stim,poldrack-single-stim,76.0,s615
-2.520043972467444,draw_card,364.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.1996349385966454,26.0,364.0,364.0,,597134,0.0,,stim,poldrack-single-stim,76.0,s615
-4.1200439724674425,draw_card,360.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.4583880961595383,39.0,360.0,360.0,,597499,0.0,,stim,poldrack-single-stim,76.0,s615
-6.075599528022996,draw_card,437.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.8433586800283095,52.0,437.0,437.0,,597942,0.0,,stim,poldrack-single-stim,76.0,s615
-8.520043972467443,draw_card,467.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.363256429265753,-23.0,467.0,467.0,,598414,0.0,5.0,stim,poldrack-single-stim,76.0,s615
0.4799560275325594,draw_card,3565.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.4362531558189353,14.0,3565.0,3565.0,,604511,0.0,,stim,poldrack-single-stim,77.0,s615
-0.7927712451947175,draw_card,359.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.657018076310095,28.0,359.0,359.0,,604876,0.0,,stim,poldrack-single-stim,77.0,s615
-2.3200439724674413,draw_card,793.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.858543888989324,42.0,793.0,793.0,,605673,0.0,,stim,poldrack-single-stim,77.0,s615
-4.186710639134109,draw_card,632.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.180549737676202,56.0,632.0,632.0,,606311,0.0,,stim,poldrack-single-stim,77.0,s615
-6.520043972467443,end_round,965.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",4.631349540033504,56.0,965.0,965.0,,607282,0.0,4.0,stim,poldrack-single-stim,77.0,s615
0.4799560275325594,draw_card,1262.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.03542296368289,-80.0,1262.0,1262.0,,611556,0.0,1.0,stim,poldrack-single-stim,78.0,s615
0.2799560275325583,draw_card,1887.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.6586708296973711,16.0,1887.0,1887.0,,615777,0.0,,stim,poldrack-single-stim,79.0,s615
-0.8771868296102983,draw_card,485.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.494979553693362,32.0,485.0,485.0,,616268,0.0,,stim,poldrack-single-stim,79.0,s615
-2.212351664775136,draw_card,433.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.3858195120967736,48.0,433.0,433.0,,616707,0.0,,stim,poldrack-single-stim,79.0,s615
-3.7700439724674424,draw_card,555.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",3.3324286998901513,64.0,555.0,555.0,,617268,0.0,,stim,poldrack-single-stim,79.0,s615
-5.610953063376533,end_round,982.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",4.332612287684043,64.0,982.0,982.0,,618257,0.0,4.0,stim,poldrack-single-stim,79.0,s615
-1.3950439724674424,draw_card,2178.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.386508532305257,15.0,2178.0,2178.0,,622698,0.0,,stim,poldrack-single-stim,80.0,s615
-2.5200439724674424,draw_card,1003.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.258315392125077,30.0,1003.0,1003.0,,623707,0.0,,stim,poldrack-single-stim,80.0,s615
-3.805758258181727,draw_card,738.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.18756618811031,45.0,738.0,738.0,,624451,0.0,,stim,poldrack-single-stim,80.0,s615
-5.289274741698216,draw_card,1861.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.177407457888407,-30.0,1861.0,1861.0,,626317,0.0,4.0,stim,poldrack-single-stim,80.0,s615
-0.8325439724674424,draw_card,1472.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.027705323594866,14.0,1472.0,1472.0,,630258,0.0,,stim,poldrack-single-stim,81.0,s615
-1.8533773058007745,draw_card,1952.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.641076545069723,28.0,1952.0,1952.0,,632215,0.0,,stim,poldrack-single-stim,81.0,s615
-3.0200439724674424,draw_card,2340.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-8.2612649550037,42.0,2340.0,2340.0,,634561,0.0,,stim,poldrack-single-stim,81.0,s615
-4.366197818621288,end_round,967.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.6153846153846154,71.0,-35.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-7.901344262663752,42.0,967.0,967.0,,635535,0.0,3.0,stim,poldrack-single-stim,81.0,s615
4.346622694199224,draw_card,1486.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.8071090185417482,16.0,1486.0,1486.0,,639351,0.0,,stim,poldrack-single-stim,82.0,s615
3.4799560275325594,draw_card,282.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.10209961645900734,32.0,282.0,282.0,,639639,0.0,,stim,poldrack-single-stim,82.0,s615
2.4799560275325576,draw_card,291.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.0915342837527433,48.0,291.0,291.0,,639936,0.0,,stim,poldrack-single-stim,82.0,s615
1.3132893608658915,draw_card,506.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.1722098444764555,64.0,506.0,506.0,,640446,0.0,,stim,poldrack-single-stim,82.0,s615
-0.06549851792198913,draw_card,496.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.356606905264485,-11.0,496.0,496.0,,640948,0.0,5.0,stim,poldrack-single-stim,82.0,s615
5.01328936086589,draw_card,1594.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.506565756179608,16.0,1594.0,1594.0,,644877,0.0,,stim,poldrack-single-stim,83.0,s615
4.1942417418182725,draw_card,358.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.647325658725407,32.0,358.0,358.0,,645240,0.0,,stim,poldrack-single-stim,83.0,s615
3.249186796763326,draw_card,401.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.7122678569974923,-38.0,401.0,401.0,,645646,0.0,3.0,stim,poldrack-single-stim,83.0,s615
2.3549560275325576,draw_card,2548.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.018006023553855,8.0,2548.0,2548.0,,650797,0.0,,stim,poldrack-single-stim,84.0,s615
1.9466226941992244,draw_card,344.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.294677745127846,16.0,344.0,344.0,,651147,0.0,,stim,poldrack-single-stim,84.0,s615
1.4799560275325585,draw_card,861.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.50146180975765,24.0,861.0,861.0,,652014,0.0,,stim,poldrack-single-stim,84.0,s615
0.9414944890710193,draw_card,466.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.626476841672847,32.0,466.0,466.0,,652487,0.0,,stim,poldrack-single-stim,84.0,s615
0.31328936086589065,draw_card,466.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.654862715236426,40.0,466.0,466.0,,652960,0.0,,stim,poldrack-single-stim,84.0,s615
-0.42913488155835156,draw_card,682.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.5677767523312767,48.0,682.0,682.0,,653648,0.0,,stim,poldrack-single-stim,84.0,s615
-1.3200439724674422,draw_card,519.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,89.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-2.3409664909679897,56.0,519.0,519.0,,654173,0.0,,stim,poldrack-single-stim,84.0,s615
-2.4089328613563317,draw_card,1490.0,9.0,0.0,test,columbia_card_task_fmri,8.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-0.9427156495147457,64.0,1490.0,1490.0,,655667,0.0,,stim,poldrack-single-stim,84.0,s615
-3.7700439724674424,end_round,488.0,8.0,0.0,test,columbia_card_task_fmri,8.0,0.875,71.0,-90.0,0.125,16.0,9.0,1.0,"89,71",0.6691232438401755,64.0,488.0,488.0,,656163,0.0,8.0,stim,poldrack-single-stim,84.0,s615
3.9174560275325576,draw_card,2044.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.32389940719494,10.0,2044.0,2044.0,,660475,0.0,,stim,poldrack-single-stim,85.0,s615
3.4799560275325585,draw_card,684.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.5488849905234545,20.0,684.0,684.0,,661165,0.0,,stim,poldrack-single-stim,85.0,s615
2.9799560275325585,draw_card,369.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.698990331840044,30.0,369.0,369.0,,661540,0.0,,stim,poldrack-single-stim,85.0,s615
2.403032950609481,draw_card,371.0,13.0,1.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.7614853282544978,-65.0,371.0,371.0,,661918,0.0,4.0,stim,poldrack-single-stim,85.0,s615
4.854956027532557,draw_card,1503.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.6296792245188705,-70.0,1503.0,1503.0,,665690,0.0,1.0,stim,poldrack-single-stim,86.0,s615
3.8549560275325576,draw_card,1367.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.6611744451820272,16.0,1367.0,1367.0,,669591,0.0,,stim,poldrack-single-stim,87.0,s615
3.013289360865891,draw_card,362.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.591868733616792,-69.0,362.0,362.0,,669960,0.0,2.0,stim,poldrack-single-stim,87.0,s615
