block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
411.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",41.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,419254,0.0,to_board,poldrack-single-stim,s579
350.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",41.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,419611,0.0,to_hand,poldrack-single-stim,s579
387.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",41.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,419998,0.0,to_board,poldrack-single-stim,s579
615.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",41.0,,615,"0,0,0,1,2,3,0,0,0",615.0,,420619,0.0,to_hand,poldrack-single-stim,s579
367.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,420987,0.0,to_board,poldrack-single-stim,s579
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7046.0,-1,,1000.0,,423403,0.0,feedback,poldrack-single-stim,s579
4006.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,42.0,,4006,"0,0,0,1,2,3,0,0,0",4006.0,,427415,0.0,to_hand,poldrack-single-stim,s579
341.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,427757,0.0,to_board,poldrack-single-stim,s579
301.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",42.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,428066,0.0,to_hand,poldrack-single-stim,s579
344.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,428411,0.0,to_board,poldrack-single-stim,s579
433.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,428853,0.0,to_hand,poldrack-single-stim,s579
326.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,429180,0.0,to_board,poldrack-single-stim,s579
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7926.0,-1,,1000.0,,431329,0.0,feedback,poldrack-single-stim,s579
2622.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,43.0,,2622,"1,2,3,0,0,0,0,0,0",2622.0,,433960,0.0,to_hand,poldrack-single-stim,s579
316.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",43.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,434277,0.0,to_board,poldrack-single-stim,s579
402.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",43.0,,402,"1,2,3,0,0,0,0,0,0",402.0,,434687,0.0,to_hand,poldrack-single-stim,s579
350.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,435038,0.0,to_board,poldrack-single-stim,s579
378.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",43.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,435424,0.0,to_hand,poldrack-single-stim,s579
388.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,435813,0.0,to_board,poldrack-single-stim,s579
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9621.0,-1,,1000.0,,440950,0.0,feedback,poldrack-single-stim,s579
3339.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,44.0,,3339,"0,0,0,0,0,0,1,2,3",3339.0,,444297,0.0,to_hand,poldrack-single-stim,s579
324.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",44.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,444623,0.0,to_board,poldrack-single-stim,s579
414.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",44.0,,414,"0,0,0,0,0,0,1,2,3",414.0,,445047,0.0,to_hand,poldrack-single-stim,s579
610.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",44.0,,610,"0,0,0,0,0,0,1,2,3",610.0,,445657,0.0,to_board,poldrack-single-stim,s579
419.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,419,"0,0,0,0,0,0,1,2,3",419.0,,446086,0.0,to_hand,poldrack-single-stim,s579
342.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",44.0,,342,"0,0,0,0,0,0,1,2,3",342.0,,446429,0.0,to_board,poldrack-single-stim,s579
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7627.0,-1,,1000.0,,448577,0.0,feedback,poldrack-single-stim,s579
3958.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,45.0,,3958,"0,0,0,1,2,3,0,0,0",3958.0,,457546,0.0,to_hand,poldrack-single-stim,s579
283.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",45.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,457829,0.0,to_board,poldrack-single-stim,s579
306.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",45.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,458144,0.0,to_hand,poldrack-single-stim,s579
342.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",45.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,458488,0.0,to_board,poldrack-single-stim,s579
289.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",45.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,458789,0.0,to_hand,poldrack-single-stim,s579
378.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",45.0,,378,"0,0,0,1,2,3,0,0,0",378.0,,459169,0.0,to_board,poldrack-single-stim,s579
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,15868.0,-1,,1000.0,,464445,0.0,feedback,poldrack-single-stim,s579
3837.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,46.0,,3837,"0,0,0,0,0,0,1,2,3",3837.0,,468292,0.0,to_hand,poldrack-single-stim,s579
316.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",46.0,,316,"0,0,0,0,0,0,1,2,3",316.0,,468610,0.0,to_board,poldrack-single-stim,s579
355.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"89,82",46.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,468975,0.0,to_hand,poldrack-single-stim,s579
317.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",46.0,,317,"0,0,0,0,0,0,1,2,3",317.0,,469293,0.0,to_board,poldrack-single-stim,s579
1721.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"89,82",46.0,,1721,"0,0,0,0,0,0,1,2,3",1721.0,,471026,0.0,to_hand,poldrack-single-stim,s579
654.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",46.0,,654,"0,0,0,0,0,0,1,2,3",654.0,,471680,0.0,to_board,poldrack-single-stim,s579
433.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,82",46.0,,433,"0,0,0,0,0,0,1,2,3",433.0,,472124,0.0,to_hand,poldrack-single-stim,s579
360.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",46.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,472486,0.0,to_board,poldrack-single-stim,s579
1065.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,5.0,"89,71,82",46.0,,1065,"0,0,0,0,0,0,1,2,3",1065.0,,473560,0.0,to_hand,poldrack-single-stim,s579
277.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,5.0,"89,71,82",46.0,,277,"0,0,0,0,0,0,1,2,3",277.0,,473838,0.0,to_board,poldrack-single-stim,s579
710.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,6.0,"71,82",46.0,,710,"0,0,0,0,0,0,1,2,3",710.0,,474555,0.0,to_hand,poldrack-single-stim,s579
420.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,6.0,"89,71,82",46.0,,420,"0,0,0,0,0,0,1,2,3",420.0,,474976,0.0,to_board,poldrack-single-stim,s579
988.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,7.0,"71,82",46.0,,988,"0,0,0,0,0,0,1,2,3",988.0,,475972,0.0,to_hand,poldrack-single-stim,s579
333.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,7.0,"89,71,82",46.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,476307,0.0,to_board,poldrack-single-stim,s579
759.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,8.0,"89,82",46.0,,759,"0,0,0,0,0,0,1,2,3",759.0,,477074,0.0,to_hand,poldrack-single-stim,s579
315.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,8.0,"89,71,82",46.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,477390,0.0,to_board,poldrack-single-stim,s579
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,46.0,16998.0,-1,,1000.0,,481443,0.0,feedback,poldrack-single-stim,s579
3954.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,47.0,,3954,"1,2,3,0,0,0,0,0,0",3954.0,,485405,0.0,to_hand,poldrack-single-stim,s579
299.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",47.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,485705,0.0,to_board,poldrack-single-stim,s579
312.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",47.0,,312,"1,2,3,0,0,0,0,0,0",312.0,,486024,0.0,to_hand,poldrack-single-stim,s579
345.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",47.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,486371,0.0,to_board,poldrack-single-stim,s579
557.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,557,"1,2,3,0,0,0,0,0,0",557.0,,486938,0.0,to_hand,poldrack-single-stim,s579
434.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,434,"1,2,3,0,0,0,0,0,0",434.0,,487373,0.0,to_board,poldrack-single-stim,s579
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8080.0,-1,,1000.0,,489523,0.0,feedback,poldrack-single-stim,s579
