block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
363.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,363,"0,0,0,0,0,0,1,2,3",363.0,,335118,0.0,to_hand,poldrack-single-stim,s638
305.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,335424,0.0,to_board,poldrack-single-stim,s638
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8802.0,-1,,1000.0,,340153,0.0,feedback,poldrack-single-stim,s638
1229.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,39.0,,1229,"0,0,0,1,2,3,0,0,0",1229.0,,341391,0.0,to_hand,poldrack-single-stim,s638
210.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",39.0,,210,"0,0,0,1,2,3,0,0,0",210.0,,341602,0.0,to_board,poldrack-single-stim,s638
217.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",39.0,,217,"0,0,0,1,2,3,0,0,0",217.0,,341828,0.0,to_hand,poldrack-single-stim,s638
210.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,210,"0,0,0,1,2,3,0,0,0",210.0,,342039,0.0,to_board,poldrack-single-stim,s638
227.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,342276,0.0,to_hand,poldrack-single-stim,s638
215.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,342493,0.0,to_board,poldrack-single-stim,s638
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,5572.0,-1,,1000.0,,345726,0.0,feedback,poldrack-single-stim,s638
1722.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,40.0,,1722,"0,0,0,0,0,0,1,2,3",1722.0,,347455,0.0,to_hand,poldrack-single-stim,s638
178.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",40.0,,178,"0,0,0,0,0,0,1,2,3",178.0,,347635,0.0,to_board,poldrack-single-stim,s638
336.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",40.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,347979,0.0,to_hand,poldrack-single-stim,s638
214.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,214,"0,0,0,0,0,0,1,2,3",214.0,,348194,0.0,to_board,poldrack-single-stim,s638
684.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",40.0,,684,"0,0,0,0,0,0,1,2,3",684.0,,348886,0.0,to_hand,poldrack-single-stim,s638
270.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,349158,0.0,to_board,poldrack-single-stim,s638
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,5712.0,-1,,1000.0,,351438,0.0,feedback,poldrack-single-stim,s638
2116.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,41.0,,2116,"0,0,0,0,0,0,1,2,3",2116.0,,353562,0.0,to_hand,poldrack-single-stim,s638
577.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",41.0,,577,"0,0,0,0,0,0,1,2,3",577.0,,354141,0.0,to_board,poldrack-single-stim,s638
225.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",41.0,,225,"0,0,0,0,0,0,1,2,3",225.0,,354374,0.0,to_hand,poldrack-single-stim,s638
223.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",41.0,,223,"0,0,0,0,0,0,1,2,3",223.0,,354599,0.0,to_board,poldrack-single-stim,s638
486.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",41.0,,486,"0,0,0,0,0,0,1,2,3",486.0,,355092,0.0,to_hand,poldrack-single-stim,s638
251.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",41.0,,251,"0,0,0,0,0,0,1,2,3",251.0,,355345,0.0,to_board,poldrack-single-stim,s638
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7547.0,-1,,1000.0,,358985,0.0,feedback,poldrack-single-stim,s638
1220.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,42.0,,1220,"1,2,3,0,0,0,0,0,0",1220.0,,360213,0.0,to_hand,poldrack-single-stim,s638
178.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",42.0,,178,"1,2,3,0,0,0,0,0,0",178.0,,360392,0.0,to_board,poldrack-single-stim,s638
219.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",42.0,,219,"1,2,3,0,0,0,0,0,0",219.0,,360619,0.0,to_hand,poldrack-single-stim,s638
225.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",42.0,,225,"1,2,3,0,0,0,0,0,0",225.0,,360846,0.0,to_board,poldrack-single-stim,s638
188.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,361041,0.0,to_hand,poldrack-single-stim,s638
195.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",42.0,,195,"1,2,3,0,0,0,0,0,0",195.0,,361237,0.0,to_board,poldrack-single-stim,s638
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,4669.0,-1,,1000.0,,363654,0.0,feedback,poldrack-single-stim,s638
1123.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,43.0,,1123,"1,2,3,0,0,0,0,0,0",1123.0,,364784,0.0,to_hand,poldrack-single-stim,s638
205.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,205,"1,2,3,0,0,0,0,0,0",205.0,,364990,0.0,to_board,poldrack-single-stim,s638
548.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",43.0,,548,"1,2,3,0,0,0,0,0,0",548.0,,365545,0.0,to_hand,poldrack-single-stim,s638
149.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",43.0,,149,"1,2,3,0,0,0,0,0,0",149.0,,365695,0.0,to_board,poldrack-single-stim,s638
357.0,PA_without_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,357,"1,2,3,0,0,0,0,0,0",357.0,,366060,0.0,to_hand,poldrack-single-stim,s638
616.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,616,"1,2,3,0,0,0,0,0,0",616.0,,366677,0.0,to_board,poldrack-single-stim,s638
283.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,4.0,"89,71,82",43.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,366967,0.0,to_hand,poldrack-single-stim,s638
250.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,4.0,"89,71,82",43.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,367219,0.0,to_board,poldrack-single-stim,s638
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,43.0,5573.0,-1,,1000.0,,369227,0.0,feedback,poldrack-single-stim,s638
1653.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,44.0,,1653,"0,0,0,0,0,0,1,2,3",1653.0,,370890,0.0,to_hand,poldrack-single-stim,s638
282.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",44.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,371173,0.0,to_board,poldrack-single-stim,s638
289.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",44.0,,289,"0,0,0,0,0,0,1,2,3",289.0,,371470,0.0,to_hand,poldrack-single-stim,s638
236.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",44.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,371707,0.0,to_board,poldrack-single-stim,s638
218.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",44.0,,218,"0,0,0,0,0,0,1,2,3",218.0,,371933,0.0,to_hand,poldrack-single-stim,s638
228.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",44.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,372162,0.0,to_board,poldrack-single-stim,s638
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,4945.0,-1,,1000.0,,374172,0.0,feedback,poldrack-single-stim,s638
2606.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,45.0,,2606,"0,0,0,0,0,0,1,2,3",2606.0,,381789,0.0,to_hand,poldrack-single-stim,s638
232.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",45.0,,232,"0,0,0,0,0,0,1,2,3",232.0,,382023,0.0,to_board,poldrack-single-stim,s638
297.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",45.0,,297,"0,0,0,0,0,0,1,2,3",297.0,,382331,0.0,to_hand,poldrack-single-stim,s638
231.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",45.0,,231,"0,0,0,0,0,0,1,2,3",231.0,,382563,0.0,to_board,poldrack-single-stim,s638
235.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",45.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,382810,0.0,to_hand,poldrack-single-stim,s638
315.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,383127,0.0,to_board,poldrack-single-stim,s638
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,10969.0,-1,,1000.0,,385140,0.0,feedback,poldrack-single-stim,s638
1436.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,46.0,,1436,"0,0,0,1,2,3,0,0,0",1436.0,,386587,0.0,to_hand,poldrack-single-stim,s638
206.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,206,"0,0,0,1,2,3,0,0,0",206.0,,386795,0.0,to_board,poldrack-single-stim,s638
221.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",46.0,,221,"0,0,0,1,2,3,0,0,0",221.0,,387024,0.0,to_hand,poldrack-single-stim,s638
220.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,220,"0,0,0,1,2,3,0,0,0",220.0,,387246,0.0,to_board,poldrack-single-stim,s638
234.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,234,"0,0,0,1,2,3,0,0,0",234.0,,387489,0.0,to_hand,poldrack-single-stim,s638
211.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,211,"0,0,0,1,2,3,0,0,0",211.0,,387702,0.0,to_board,poldrack-single-stim,s638
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,4980.0,-1,,1000.0,,390121,0.0,feedback,poldrack-single-stim,s638
1802.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,47.0,,1802,"0,0,0,1,2,3,0,0,0",1802.0,,391932,0.0,to_hand,poldrack-single-stim,s638
214.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",47.0,,214,"0,0,0,1,2,3,0,0,0",214.0,,392148,0.0,to_board,poldrack-single-stim,s638
257.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",47.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,392413,0.0,to_hand,poldrack-single-stim,s638
204.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",47.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,392618,0.0,to_board,poldrack-single-stim,s638
243.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",47.0,,243,"0,0,0,1,2,3,0,0,0",243.0,,392870,0.0,to_hand,poldrack-single-stim,s638
210.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",47.0,,210,"0,0,0,1,2,3,0,0,0",210.0,,393082,0.0,to_board,poldrack-single-stim,s638
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,5785.0,-1,,1000.0,,395906,0.0,feedback,poldrack-single-stim,s638
