block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
237,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,237,"0,0,0,0,0,0,1,2,3",237.0,,493748,0,to_board,poldrack-single-stim,s628
5128,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11919.0,-1,,1000.0,,498891,0,feedback,poldrack-single-stim,s628
4563,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,44.0,,4563,"0,0,0,1,2,3,0,0,0",4563.0,,503463,0,to_hand,poldrack-single-stim,s628
337,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,503800,0,to_board,poldrack-single-stim,s628
275,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",44.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,504087,0,to_hand,poldrack-single-stim,s628
336,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,504423,0,to_board,poldrack-single-stim,s628
296,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",44.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,504729,0,to_hand,poldrack-single-stim,s628
281,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",44.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,505011,0,to_board,poldrack-single-stim,s628
2136,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,8267.0,-1,,1000.0,,507158,0,feedback,poldrack-single-stim,s628
2612,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,45.0,,2612,"0,0,0,1,2,3,0,0,0",2612.0,,514780,0,to_hand,poldrack-single-stim,s628
1051,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",45.0,,1051,"0,0,0,1,2,3,0,0,0",1051.0,,515833,0,to_board,poldrack-single-stim,s628
357,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",45.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,516201,0,to_hand,poldrack-single-stim,s628
275,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",45.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,516476,0,to_board,poldrack-single-stim,s628
247,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",45.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,516735,0,to_hand,poldrack-single-stim,s628
206,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",45.0,,206,"0,0,0,1,2,3,0,0,0",206.0,,516942,0,to_board,poldrack-single-stim,s628
5264,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,15062.0,-1,,1000.0,,522220,0,feedback,poldrack-single-stim,s628
5023,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,46.0,,5023,"1,2,3,0,0,0,0,0,0",5023.0,,527251,0,to_hand,poldrack-single-stim,s628
280,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,280,"1,2,3,0,0,0,0,0,0",280.0,,527533,0,to_board,poldrack-single-stim,s628
273,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",46.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,527816,0,to_hand,poldrack-single-stim,s628
433,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,528250,0,to_board,poldrack-single-stim,s628
509,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,509,"1,2,3,0,0,0,0,0,0",509.0,,528770,0,to_hand,poldrack-single-stim,s628
223,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,528995,0,to_board,poldrack-single-stim,s628
4040,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,10827.0,-1,,1000.0,,533047,0,feedback,poldrack-single-stim,s628
4847,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,47.0,,4847,"0,0,0,1,2,3,0,0,0",4847.0,,537902,0,to_hand,poldrack-single-stim,s628
334,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",47.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,538237,0,to_board,poldrack-single-stim,s628
271,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",47.0,,271,"0,0,0,1,2,3,0,0,0",271.0,,538514,0,to_hand,poldrack-single-stim,s628
266,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,538781,0,to_board,poldrack-single-stim,s628
264,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,539054,0,to_hand,poldrack-single-stim,s628
270,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,539325,0,to_board,poldrack-single-stim,s628
2136,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8427.0,-1,,1000.0,,541474,0,feedback,poldrack-single-stim,s628
