block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
976.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,976,"0,0,0,0,0,0,1,2,3",976.0,,417737,0.0,to_board,poldrack-single-stim,s637
1382.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,1382,"0,0,0,0,0,0,1,2,3",1382.0,,419129,0.0,to_hand,poldrack-single-stim,s637
625.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,625,"0,0,0,0,0,0,1,2,3",625.0,,419755,0.0,to_board,poldrack-single-stim,s637
519.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,519,"0,0,0,0,0,0,1,2,3",519.0,,420280,0.0,to_hand,poldrack-single-stim,s637
425.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,425,"0,0,0,0,0,0,1,2,3",425.0,,420707,0.0,to_board,poldrack-single-stim,s637
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7988.0,-1,,1000.0,,423531,0.0,feedback,poldrack-single-stim,s637
1022.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,36.0,,1022,"0,0,0,0,0,0,1,2,3",1022.0,,424560,0.0,to_hand,poldrack-single-stim,s637
937.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",36.0,,937,"0,0,0,0,0,0,1,2,3",937.0,,425498,0.0,to_board,poldrack-single-stim,s637
1808.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",36.0,,1808,"0,0,0,0,0,0,1,2,3",1808.0,,427313,0.0,to_hand,poldrack-single-stim,s637
566.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,566,"0,0,0,0,0,0,1,2,3",566.0,,427879,0.0,to_board,poldrack-single-stim,s637
744.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,744,"0,0,0,0,0,0,1,2,3",744.0,,428632,0.0,to_hand,poldrack-single-stim,s637
378.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,429012,0.0,to_board,poldrack-single-stim,s637
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9668.0,-1,,1000.0,,433199,0.0,feedback,poldrack-single-stim,s637
2478.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,37.0,,2478,"1,2,3,0,0,0,0,0,0",2478.0,,435688,0.0,to_hand,poldrack-single-stim,s637
894.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",37.0,,894,"1,2,3,0,0,0,0,0,0",894.0,,436584,0.0,to_board,poldrack-single-stim,s637
622.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",37.0,,622,"1,2,3,0,0,0,0,0,0",622.0,,437215,0.0,to_hand,poldrack-single-stim,s637
640.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",37.0,,640,"1,2,3,0,0,0,0,0,0",640.0,,437855,0.0,to_board,poldrack-single-stim,s637
581.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",37.0,,581,"1,2,3,0,0,0,0,0,0",581.0,,438447,0.0,to_hand,poldrack-single-stim,s637
457.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",37.0,,457,"1,2,3,0,0,0,0,0,0",457.0,,438905,0.0,to_board,poldrack-single-stim,s637
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9078.0,-1,,1000.0,,442277,0.0,feedback,poldrack-single-stim,s637
1550.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,38.0,,1550,"0,0,0,1,2,3,0,0,0",1550.0,,443837,0.0,to_hand,poldrack-single-stim,s637
846.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",38.0,,846,"0,0,0,1,2,3,0,0,0",846.0,,444683,0.0,to_board,poldrack-single-stim,s637
124.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,2.0,"89,71",38.0,,124,"0,0,0,1,2,3,0,0,0",124.0,,444814,0.0,to_hand,poldrack-single-stim,s637
547.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,2.0,"89,71,82",38.0,,547,"0,0,0,1,2,3,0,0,0",547.0,,445362,0.0,to_board,poldrack-single-stim,s637
627.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71",38.0,,627,"0,0,0,1,2,3,0,0,0",627.0,,445998,0.0,to_hand,poldrack-single-stim,s637
479.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",38.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,446479,0.0,to_board,poldrack-single-stim,s637
453.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",38.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,446942,0.0,to_hand,poldrack-single-stim,s637
728.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",38.0,,728,"0,0,0,1,2,3,0,0,0",728.0,,447670,0.0,to_board,poldrack-single-stim,s637
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,38.0,7402.0,-1,,1000.0,,449679,0.0,feedback,poldrack-single-stim,s637
2464.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,39.0,,2464,"0,0,0,0,0,0,1,2,3",2464.0,,452152,0.0,to_hand,poldrack-single-stim,s637
691.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",39.0,,691,"0,0,0,0,0,0,1,2,3",691.0,,452844,0.0,to_board,poldrack-single-stim,s637
854.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",39.0,,854,"0,0,0,0,0,0,1,2,3",854.0,,453706,0.0,to_hand,poldrack-single-stim,s637
483.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,483,"0,0,0,0,0,0,1,2,3",483.0,,454190,0.0,to_board,poldrack-single-stim,s637
173.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,173,"0,0,0,0,0,0,1,2,3",173.0,,454374,0.0,to_hand,poldrack-single-stim,s637
595.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,595,"0,0,0,0,0,0,1,2,3",595.0,,454971,0.0,to_board,poldrack-single-stim,s637
159.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,4.0,"89,71,82",39.0,,159,"0,0,0,0,0,0,1,2,3",159.0,,455141,0.0,to_hand,poldrack-single-stim,s637
434.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,4.0,"89,71,82",39.0,,434,"0,0,0,0,0,0,1,2,3",434.0,,455576,0.0,to_board,poldrack-single-stim,s637
1398.0,PA_without_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,5.0,"89,71,82",39.0,,1398,"0,0,0,0,0,0,1,2,3",1398.0,,456983,0.0,to_hand,poldrack-single-stim,s637
1065.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,5.0,"89,71,82",39.0,,1065,"0,0,0,0,0,0,1,2,3",1065.0,,458049,0.0,to_board,poldrack-single-stim,s637
807.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,6.0,"89,71,82",39.0,,807,"0,0,0,0,0,0,1,2,3",807.0,,458866,0.0,to_hand,poldrack-single-stim,s637
551.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,6.0,"89,71,82",39.0,,551,"0,0,0,0,0,0,1,2,3",551.0,,459419,0.0,to_board,poldrack-single-stim,s637
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,39.0,12159.0,-1,,1000.0,,461837,0.0,feedback,poldrack-single-stim,s637
1602.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,40.0,,1602,"1,2,3,0,0,0,0,0,0",1602.0,,463449,0.0,to_hand,poldrack-single-stim,s637
133.0,PA_with_intermediate,,"1,2,3,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,"89,71,82",40.0,,133,"1,2,3,0,0,0,0,0,0",133.0,,463584,0.0,to_board,poldrack-single-stim,s637
579.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,89,40.0,,579,"1,2,3,0,0,0,0,0,0",579.0,,464172,0.0,to_hand,poldrack-single-stim,s637
634.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,2.0,"89,71,82",40.0,,634,"1,2,3,0,0,0,0,0,0",634.0,,464807,0.0,to_board,poldrack-single-stim,s637
641.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,82",40.0,,641,"1,2,3,0,0,0,0,0,0",641.0,,465457,0.0,to_hand,poldrack-single-stim,s637
173.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",40.0,,173,"1,2,3,0,0,0,0,0,0",173.0,,465632,0.0,to_board,poldrack-single-stim,s637
437.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,82",40.0,,437,"1,2,3,0,0,0,0,0,0",437.0,,466079,0.0,to_hand,poldrack-single-stim,s637
527.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",40.0,,527,"1,2,3,0,0,0,0,0,0",527.0,,466608,0.0,to_board,poldrack-single-stim,s637
2197.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,5.0,"89,71,82",40.0,,2197,"1,2,3,0,0,0,0,0,0",2197.0,,468814,0.0,to_hand,poldrack-single-stim,s637
2183.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,5.0,"89,71,82",40.0,,2183,"1,2,3,0,0,0,0,0,0",2183.0,,470998,0.0,to_board,poldrack-single-stim,s637
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,40.0,11987.0,-1,,1000.0,,473825,0.0,feedback,poldrack-single-stim,s637
1512.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,41.0,,1512,"0,0,0,0,0,0,1,2,3",1512.0,,475348,0.0,to_hand,poldrack-single-stim,s637
518.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,475867,0.0,to_board,poldrack-single-stim,s637
146.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",41.0,,146,"0,0,0,0,0,0,1,2,3",146.0,,476026,0.0,to_hand,poldrack-single-stim,s637
620.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,620,"0,0,0,0,0,0,1,2,3",620.0,,476647,0.0,to_board,poldrack-single-stim,s637
592.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,82",41.0,,592,"0,0,0,0,0,0,1,2,3",592.0,,477250,0.0,to_hand,poldrack-single-stim,s637
961.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,961,"0,0,0,0,0,0,1,2,3",961.0,,478211,0.0,to_board,poldrack-single-stim,s637
545.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",41.0,,545,"0,0,0,0,0,0,1,2,3",545.0,,478766,0.0,to_hand,poldrack-single-stim,s637
451.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",41.0,,451,"0,0,0,0,0,0,1,2,3",451.0,,479218,0.0,to_board,poldrack-single-stim,s637
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,41.0,8490.0,-1,,1000.0,,482315,0.0,feedback,poldrack-single-stim,s637
1125.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,42.0,,1125,"1,2,3,0,0,0,0,0,0",1125.0,,483451,0.0,to_hand,poldrack-single-stim,s637
530.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",42.0,,530,"1,2,3,0,0,0,0,0,0",530.0,,483982,0.0,to_board,poldrack-single-stim,s637
507.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",42.0,,507,"1,2,3,0,0,0,0,0,0",507.0,,484499,0.0,to_hand,poldrack-single-stim,s637
527.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",42.0,,527,"1,2,3,0,0,0,0,0,0",527.0,,485028,0.0,to_board,poldrack-single-stim,s637
659.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",42.0,,659,"1,2,3,0,0,0,0,0,0",659.0,,485695,0.0,to_hand,poldrack-single-stim,s637
505.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",42.0,,505,"1,2,3,0,0,0,0,0,0",505.0,,486200,0.0,to_board,poldrack-single-stim,s637
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6032.0,-1,,1000.0,,488347,0.0,feedback,poldrack-single-stim,s637
1146.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,43.0,,1146,"0,0,0,1,2,3,0,0,0",1146.0,,489502,0.0,to_hand,poldrack-single-stim,s637
475.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",43.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,489979,0.0,to_board,poldrack-single-stim,s637
2026.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",43.0,,2026,"0,0,0,1,2,3,0,0,0",2026.0,,492013,0.0,to_hand,poldrack-single-stim,s637
654.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",43.0,,654,"0,0,0,1,2,3,0,0,0",654.0,,492669,0.0,to_board,poldrack-single-stim,s637
788.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",43.0,,788,"0,0,0,1,2,3,0,0,0",788.0,,493466,0.0,to_hand,poldrack-single-stim,s637
838.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",43.0,,838,"0,0,0,1,2,3,0,0,0",838.0,,494306,0.0,to_board,poldrack-single-stim,s637
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,13137.0,-1,,1000.0,,501483,0.0,feedback,poldrack-single-stim,s637
1206.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,44.0,,1206,"1,2,3,0,0,0,0,0,0",1206.0,,502699,0.0,to_hand,poldrack-single-stim,s637
440.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",44.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,503140,0.0,to_board,poldrack-single-stim,s637
406.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",44.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,503555,0.0,to_hand,poldrack-single-stim,s637
390.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",44.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,503946,0.0,to_board,poldrack-single-stim,s637
489.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",44.0,,489,"1,2,3,0,0,0,0,0,0",489.0,,504448,0.0,to_hand,poldrack-single-stim,s637
423.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,504872,0.0,to_board,poldrack-single-stim,s637
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6218.0,-1,,1000.0,,507702,0.0,feedback,poldrack-single-stim,s637
1727.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,45.0,,1727,"0,0,0,0,0,0,1,2,3",1727.0,,514445,0.0,to_hand,poldrack-single-stim,s637
653.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",45.0,,653,"0,0,0,0,0,0,1,2,3",653.0,,515099,0.0,to_board,poldrack-single-stim,s637
2770.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",45.0,,2770,"0,0,0,0,0,0,1,2,3",2770.0,,517881,0.0,to_hand,poldrack-single-stim,s637
946.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",45.0,,946,"0,0,0,0,0,0,1,2,3",946.0,,518829,0.0,to_board,poldrack-single-stim,s637
1788.0,PA_with_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,1788,"0,0,0,0,0,0,1,2,3",1788.0,,520631,0.0,to_hand,poldrack-single-stim,s637
993.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,993,"0,0,0,0,0,0,1,2,3",993.0,,521625,0.0,to_board,poldrack-single-stim,s637
460.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,71,82",45.0,,460,"0,0,0,0,0,0,1,2,3",460.0,,522096,0.0,to_hand,poldrack-single-stim,s637
440.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,4.0,"89,71,82",45.0,,440,"0,0,0,0,0,0,1,2,3",440.0,,522537,0.0,to_board,poldrack-single-stim,s637
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,45.0,17799.0,-1,,1000.0,,525501,0.0,feedback,poldrack-single-stim,s637
2155.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,46.0,,2155,"0,0,0,0,0,0,1,2,3",2155.0,,527667,0.0,to_hand,poldrack-single-stim,s637
813.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",46.0,,813,"0,0,0,0,0,0,1,2,3",813.0,,528482,0.0,to_board,poldrack-single-stim,s637
694.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",46.0,,694,"0,0,0,0,0,0,1,2,3",694.0,,529187,0.0,to_hand,poldrack-single-stim,s637
601.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",46.0,,601,"0,0,0,0,0,0,1,2,3",601.0,,529789,0.0,to_board,poldrack-single-stim,s637
403.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",46.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,530206,0.0,to_hand,poldrack-single-stim,s637
599.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",46.0,,599,"0,0,0,0,0,0,1,2,3",599.0,,530806,0.0,to_board,poldrack-single-stim,s637
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7452.0,-1,,1000.0,,532954,0.0,feedback,poldrack-single-stim,s637
2067.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,47.0,,2067,"0,0,0,0,0,0,1,2,3",2067.0,,535031,0.0,to_hand,poldrack-single-stim,s637
492.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",47.0,,492,"0,0,0,0,0,0,1,2,3",492.0,,535524,0.0,to_board,poldrack-single-stim,s637
667.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",47.0,,667,"0,0,0,0,0,0,1,2,3",667.0,,536200,0.0,to_hand,poldrack-single-stim,s637
573.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,573,"0,0,0,0,0,0,1,2,3",573.0,,536774,0.0,to_board,poldrack-single-stim,s637
711.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",47.0,,711,"0,0,0,0,0,0,1,2,3",711.0,,537496,0.0,to_hand,poldrack-single-stim,s637
466.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,466,"0,0,0,0,0,0,1,2,3",466.0,,537962,0.0,to_board,poldrack-single-stim,s637
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7701.0,-1,,1000.0,,540655,0.0,feedback,poldrack-single-stim,s637
