EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.09799097252609788,draw_card,1143.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.4727597786650648,14.0,1143.0,1143.0,,433089,0.0,,stim,poldrack-single-stim,77.0,s234
-1.174736300201179,draw_card,299.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.6206304257777191,28.0,299.0,299.0,,433392,0.0,,stim,poldrack-single-stim,77.0,s234
-2.702009027473903,draw_card,273.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.822278060743379,42.0,273.0,273.0,,433669,0.0,,stim,poldrack-single-stim,77.0,s234
-4.56867569414057,draw_card,335.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.144408260905813,56.0,335.0,335.0,,434007,0.0,,stim,poldrack-single-stim,77.0,s234
-6.902009027473904,end_round,391.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",4.595334125856326,56.0,391.0,391.0,,434402,0.0,4.0,stim,poldrack-single-stim,77.0,s234
0.09799097252609788,draw_card,1069.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.9993570057080063,16.0,1069.0,1069.0,,437866,0.0,,stim,poldrack-single-stim,78.0,s234
-1.3565544820193607,draw_card,331.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.248947197162224,-64.0,331.0,331.0,,438201,0.0,2.0,stim,poldrack-single-stim,78.0,s234
-0.10200902747390318,draw_card,650.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.6222833529430858,16.0,650.0,650.0,,441247,0.0,,stim,poldrack-single-stim,79.0,s234
-1.2591518846167598,draw_card,425.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.4586777931905601,32.0,425.0,425.0,,441675,0.0,,stim,poldrack-single-stim,79.0,s234
-2.5943167197815975,draw_card,380.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.3496044358588293,48.0,380.0,380.0,,442060,0.0,,stim,poldrack-single-stim,79.0,s234
-4.152009027473904,draw_card,383.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",3.296300908909089,64.0,383.0,383.0,,442448,0.0,,stim,poldrack-single-stim,79.0,s234
-5.992918118382994,end_round,526.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",4.296571744709105,64.0,526.0,526.0,,442979,0.0,4.0,stim,poldrack-single-stim,79.0,s234
-1.7770090274739039,draw_card,611.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.350385585876694,15.0,611.0,611.0,,446326,0.0,,stim,poldrack-single-stim,80.0,s234
-2.902009027473904,draw_card,408.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.222268534777669,30.0,408.0,408.0,,446737,0.0,,stim,poldrack-single-stim,80.0,s234
-4.187723313188188,draw_card,1801.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.151596477839007,-45.0,1801.0,1801.0,,448543,0.0,3.0,stim,poldrack-single-stim,80.0,s234
-1.2145090274739039,draw_card,1359.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.065545573417598,14.0,1359.0,1359.0,,452366,0.0,,stim,poldrack-single-stim,81.0,s234
-2.2353423608072363,draw_card,378.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.678835460370028,28.0,378.0,378.0,,452748,0.0,,stim,poldrack-single-stim,81.0,s234
-3.402009027473904,end_round,539.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,71.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-8.29894657842777,28.0,539.0,539.0,,453291,0.0,2.0,stim,poldrack-single-stim,81.0,s234
3.964657639192763,draw_card,1647.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.8436579090177574,16.0,1647.0,1647.0,,457266,0.0,,stim,poldrack-single-stim,82.0,s234
3.0979909725260977,draw_card,312.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.0656525993902406,32.0,312.0,312.0,,457582,0.0,,stim,poldrack-single-stim,82.0,s234
2.097990972526096,draw_card,355.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.0551917178952053,48.0,355.0,355.0,,457941,0.0,,stim,poldrack-single-stim,82.0,s234
0.93132430585943,end_round,539.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.135974397779961,48.0,539.0,539.0,,458485,0.0,3.0,stim,poldrack-single-stim,82.0,s234
4.63132430585943,draw_card,1231.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.543322056748572,16.0,1231.0,1231.0,,462044,0.0,,stim,poldrack-single-stim,83.0,s234
3.812276686811811,draw_card,413.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.683974165371371,32.0,413.0,413.0,,462461,0.0,,stim,poldrack-single-stim,83.0,s234
2.867221741756864,draw_card,341.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.7488058419641455,48.0,341.0,341.0,,462807,0.0,,stim,poldrack-single-stim,83.0,s234
1.764657639192764,end_round,966.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.2725926472092155,48.0,966.0,966.0,,463778,0.0,3.0,stim,poldrack-single-stim,83.0,s234
1.9729909725260961,draw_card,1922.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.055639443996334,8.0,1922.0,1922.0,,468302,0.0,,stim,poldrack-single-stim,84.0,s234
1.564657639192763,draw_card,963.0,15.0,1.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.332173502332349,-82.0,963.0,963.0,,469270,0.0,2.0,stim,poldrack-single-stim,84.0,s234
3.535490972526096,draw_card,763.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.361222722578319,10.0,763.0,763.0,,472769,0.0,,stim,poldrack-single-stim,85.0,s234
3.097990972526097,draw_card,407.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.586079815078609,20.0,407.0,407.0,,473181,0.0,,stim,poldrack-single-stim,85.0,s234
2.597990972526097,draw_card,475.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.736052718585075,30.0,475.0,475.0,,473660,0.0,,stim,poldrack-single-stim,85.0,s234
2.0210678956030192,draw_card,410.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.798410958332166,40.0,410.0,410.0,,474077,0.0,,stim,poldrack-single-stim,85.0,s234
1.3479909725260961,draw_card,383.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.757232475210163,50.0,383.0,383.0,,474466,0.0,,stim,poldrack-single-stim,85.0,s234
0.5525364270715494,end_round,972.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.5923281101250986,50.0,972.0,972.0,,475443,0.0,5.0,stim,poldrack-single-stim,85.0,s234
4.472990972526096,draw_card,1028.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.6665863590626735,15.0,1028.0,1028.0,,479004,0.0,,stim,poldrack-single-stim,86.0,s234
3.764657639192762,draw_card,409.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.883254758905686,-55.0,409.0,409.0,,479418,0.0,2.0,stim,poldrack-single-stim,86.0,s234
3.472990972526096,draw_card,677.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.6248892073259142,16.0,677.0,677.0,,483240,0.0,,stim,poldrack-single-stim,87.0,s234
2.631324305859429,draw_card,408.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.5556730666636014,32.0,408.0,408.0,,483653,0.0,,stim,poldrack-single-stim,87.0,s234
1.669419543954669,draw_card,350.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.5649087325993563,48.0,350.0,350.0,,484008,0.0,,stim,poldrack-single-stim,87.0,s234
0.559529434064556,draw_card,443.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.663189362829975,64.0,443.0,443.0,,484456,0.0,,stim,poldrack-single-stim,87.0,s234
-0.735342360807236,end_round,520.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",5.862740343664001,64.0,520.0,520.0,,484981,0.0,4.0,stim,poldrack-single-stim,87.0,s234
