block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1177.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,82",25.0,,1177,"0,0,0,0,0,0,1,2,3",1177.0,,388433,0.0,to_hand,poldrack-single-stim,s629
729.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",25.0,,729,"0,0,0,0,0,0,1,2,3",729.0,,389163,0.0,to_board,poldrack-single-stim,s629
2373.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,5.0,"89,82",25.0,,2373,"0,0,0,0,0,0,1,2,3",2373.0,,391544,0.0,to_hand,poldrack-single-stim,s629
1089.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,5.0,"89,71,82",25.0,,1089,"0,0,0,0,0,0,1,2,3",1089.0,,392635,0.0,to_board,poldrack-single-stim,s629
448.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,6.0,"89,71,82",25.0,,448,"0,0,0,0,0,0,1,2,3",448.0,,393090,0.0,to_hand,poldrack-single-stim,s629
596.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,6.0,"89,71,82",25.0,,596,"0,0,0,0,0,0,1,2,3",596.0,,393687,0.0,to_board,poldrack-single-stim,s629
955.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,7.0,"71,82",25.0,,955,"0,0,0,0,0,0,1,2,3",955.0,,394651,0.0,to_hand,poldrack-single-stim,s629
384.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,7.0,"89,71,82",25.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,395035,0.0,to_board,poldrack-single-stim,s629
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,7.0,none,25.0,18203.0,-1,,1000.0,,398407,0.0,feedback,poldrack-single-stim,s629
1937.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,26.0,,1937,"0,0,0,1,2,3,0,0,0",1937.0,,400351,0.0,to_hand,poldrack-single-stim,s629
323.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",26.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,400675,0.0,to_board,poldrack-single-stim,s629
439.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",26.0,,439,"0,0,0,1,2,3,0,0,0",439.0,,401120,0.0,to_hand,poldrack-single-stim,s629
488.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",26.0,,488,"0,0,0,1,2,3,0,0,0",488.0,,401609,0.0,to_board,poldrack-single-stim,s629
879.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",26.0,,879,"0,0,0,1,2,3,0,0,0",879.0,,402495,0.0,to_hand,poldrack-single-stim,s629
339.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",26.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,402836,0.0,to_board,poldrack-single-stim,s629
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6438.0,-1,,1000.0,,404845,0.0,feedback,poldrack-single-stim,s629
3389.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,27.0,,3389,"0,0,0,0,0,0,1,2,3",3389.0,,408243,0.0,to_hand,poldrack-single-stim,s629
786.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,786,"0,0,0,0,0,0,1,2,3",786.0,,409029,0.0,to_board,poldrack-single-stim,s629
804.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"71,82",27.0,,804,"0,0,0,0,0,0,1,2,3",804.0,,409843,0.0,to_hand,poldrack-single-stim,s629
14.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,14,"0,0,0,0,0,0,1,2,3",14.0,,409857,0.0,to_board,poldrack-single-stim,s629
1793.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,1793,"0,0,0,0,0,0,1,2,3",1793.0,,411661,0.0,to_hand,poldrack-single-stim,s629
470.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,470,"0,0,0,0,0,0,1,2,3",470.0,,412132,0.0,to_board,poldrack-single-stim,s629
569.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",27.0,,569,"0,0,0,0,0,0,1,2,3",569.0,,412712,0.0,to_hand,poldrack-single-stim,s629
402.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",27.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,413114,0.0,to_board,poldrack-single-stim,s629
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,27.0,10688.0,-1,,1000.0,,415533,0.0,feedback,poldrack-single-stim,s629
2109.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,28.0,,2109,"0,0,0,0,0,0,1,2,3",2109.0,,417649,0.0,to_hand,poldrack-single-stim,s629
701.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",28.0,,701,"0,0,0,0,0,0,1,2,3",701.0,,418351,0.0,to_board,poldrack-single-stim,s629
597.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"71,82",28.0,,597,"0,0,0,0,0,0,1,2,3",597.0,,418955,0.0,to_hand,poldrack-single-stim,s629
529.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",28.0,,529,"0,0,0,0,0,0,1,2,3",529.0,,419485,0.0,to_board,poldrack-single-stim,s629
765.0,PA_with_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",28.0,,765,"0,0,0,0,0,0,1,2,3",765.0,,420259,0.0,to_hand,poldrack-single-stim,s629
1070.0,PA_with_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",28.0,,1070,"0,0,0,0,0,0,1,2,3",1070.0,,421330,0.0,to_board,poldrack-single-stim,s629
641.0,PA_with_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,4.0,"89,71",28.0,,641,"0,0,0,0,0,0,1,2,3",641.0,,421981,0.0,to_hand,poldrack-single-stim,s629
435.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,4.0,"89,71,82",28.0,,435,"0,0,0,0,0,0,1,2,3",435.0,,422418,0.0,to_board,poldrack-single-stim,s629
2069.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,5.0,"89,71,82",28.0,,2069,"0,0,0,0,0,0,1,2,3",2069.0,,424494,0.0,to_hand,poldrack-single-stim,s629
1077.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,5.0,"89,71,82",28.0,,1077,"0,0,0,0,0,0,1,2,3",1077.0,,425573,0.0,to_board,poldrack-single-stim,s629
1207.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,6.0,"89,82",28.0,,1207,"0,0,0,0,0,0,1,2,3",1207.0,,426790,0.0,to_hand,poldrack-single-stim,s629
376.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,6.0,"89,71,82",28.0,,376,"0,0,0,0,0,0,1,2,3",376.0,,427167,0.0,to_board,poldrack-single-stim,s629
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,28.0,14465.0,-1,,1000.0,,429998,0.0,feedback,poldrack-single-stim,s629
3723.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,29.0,,3723,"0,0,0,0,0,0,1,2,3",3723.0,,433727,0.0,to_hand,poldrack-single-stim,s629
1123.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,1123,"0,0,0,0,0,0,1,2,3",1123.0,,434850,0.0,to_board,poldrack-single-stim,s629
1342.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",29.0,,1342,"0,0,0,0,0,0,1,2,3",1342.0,,436201,0.0,to_hand,poldrack-single-stim,s629
1055.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,1055,"0,0,0,0,0,0,1,2,3",1055.0,,437258,0.0,to_board,poldrack-single-stim,s629
865.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",29.0,,865,"0,0,0,0,0,0,1,2,3",865.0,,438133,0.0,to_hand,poldrack-single-stim,s629
353.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,353,"0,0,0,0,0,0,1,2,3",353.0,,438488,0.0,to_board,poldrack-single-stim,s629
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,11595.0,-1,,1000.0,,441593,0.0,feedback,poldrack-single-stim,s629
2222.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,30.0,,2222,"1,2,3,0,0,0,0,0,0",2222.0,,448826,0.0,to_hand,poldrack-single-stim,s629
1231.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,1231,"1,2,3,0,0,0,0,0,0",1231.0,,450058,0.0,to_board,poldrack-single-stim,s629
496.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",30.0,,496,"1,2,3,0,0,0,0,0,0",496.0,,450565,0.0,to_hand,poldrack-single-stim,s629
466.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,466,"1,2,3,0,0,0,0,0,0",466.0,,451031,0.0,to_board,poldrack-single-stim,s629
449.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",30.0,,449,"1,2,3,0,0,0,0,0,0",449.0,,451492,0.0,to_hand,poldrack-single-stim,s629
532.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",30.0,,532,"1,2,3,0,0,0,0,0,0",532.0,,452025,0.0,to_board,poldrack-single-stim,s629
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12581.0,-1,,1000.0,,454174,0.0,feedback,poldrack-single-stim,s629
2654.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,31.0,,2654,"1,2,3,0,0,0,0,0,0",2654.0,,456837,0.0,to_hand,poldrack-single-stim,s629
945.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,1.0,"89,71,82",31.0,,945,"1,2,3,0,0,0,0,0,0",945.0,,457783,0.0,to_board,poldrack-single-stim,s629
939.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,82",31.0,,939,"1,2,3,0,0,0,0,0,0",939.0,,458729,0.0,to_hand,poldrack-single-stim,s629
1934.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71,82",31.0,,1934,"1,2,3,0,0,0,0,0,0",1934.0,,460664,0.0,to_board,poldrack-single-stim,s629
675.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,3.0,"89,82",31.0,,675,"1,2,3,0,0,0,0,0,0",675.0,,461348,0.0,to_hand,poldrack-single-stim,s629
516.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,516,"1,2,3,0,0,0,0,0,0",516.0,,461865,0.0,to_board,poldrack-single-stim,s629
539.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,4.0,"89,71",31.0,,539,"1,2,3,0,0,0,0,0,0",539.0,,462413,0.0,to_hand,poldrack-single-stim,s629
307.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,4.0,"89,71,82",31.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,462722,0.0,to_board,poldrack-single-stim,s629
1466.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,5.0,"89,71,82",31.0,,1466,"1,2,3,0,0,0,0,0,0",1466.0,,464199,0.0,to_hand,poldrack-single-stim,s629
274.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,5.0,"89,71,82",31.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,464474,0.0,to_board,poldrack-single-stim,s629
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,31.0,17478.0,-1,,1000.0,,471652,0.0,feedback,poldrack-single-stim,s629
3382.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,32.0,,3382,"0,0,0,1,2,3,0,0,0",3382.0,,475041,0.0,to_hand,poldrack-single-stim,s629
1644.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,1644,"0,0,0,1,2,3,0,0,0",1644.0,,476687,0.0,to_board,poldrack-single-stim,s629
653.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",32.0,,653,"0,0,0,1,2,3,0,0,0",653.0,,477350,0.0,to_hand,poldrack-single-stim,s629
312.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,477662,0.0,to_board,poldrack-single-stim,s629
419.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,478092,0.0,to_hand,poldrack-single-stim,s629
468.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,468,"0,0,0,1,2,3,0,0,0",468.0,,478561,0.0,to_board,poldrack-single-stim,s629
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9739.0,-1,,1000.0,,481391,0.0,feedback,poldrack-single-stim,s629
3559.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,33.0,,3559,"1,2,3,0,0,0,0,0,0",3559.0,,484958,0.0,to_hand,poldrack-single-stim,s629
930.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,930,"1,2,3,0,0,0,0,0,0",930.0,,485889,0.0,to_board,poldrack-single-stim,s629
559.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",33.0,,559,"1,2,3,0,0,0,0,0,0",559.0,,486455,0.0,to_hand,poldrack-single-stim,s629
365.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,365,"1,2,3,0,0,0,0,0,0",365.0,,486822,0.0,to_board,poldrack-single-stim,s629
1148.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,1148,"1,2,3,0,0,0,0,0,0",1148.0,,487979,0.0,to_hand,poldrack-single-stim,s629
841.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,841,"1,2,3,0,0,0,0,0,0",841.0,,488821,0.0,to_board,poldrack-single-stim,s629
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10395.0,-1,,1000.0,,491786,0.0,feedback,poldrack-single-stim,s629
2101.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,34.0,,2101,"0,0,0,0,0,0,1,2,3",2101.0,,493898,0.0,to_hand,poldrack-single-stim,s629
2182.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",34.0,,2182,"0,0,0,0,0,0,1,2,3",2182.0,,496080,0.0,to_board,poldrack-single-stim,s629
638.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",34.0,,638,"0,0,0,0,0,0,1,2,3",638.0,,496728,0.0,to_hand,poldrack-single-stim,s629
351.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",34.0,,351,"0,0,0,0,0,0,1,2,3",351.0,,497080,0.0,to_board,poldrack-single-stim,s629
382.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",34.0,,382,"0,0,0,0,0,0,1,2,3",382.0,,497472,0.0,to_hand,poldrack-single-stim,s629
358.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",34.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,497832,0.0,to_board,poldrack-single-stim,s629
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8192.0,-1,,1000.0,,499978,0.0,feedback,poldrack-single-stim,s629
2676.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,2676,"0,0,0,0,0,0,1,2,3",2676.0,,502663,0.0,to_hand,poldrack-single-stim,s629
453.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,453,"0,0,0,0,0,0,1,2,3",453.0,,503117,0.0,to_board,poldrack-single-stim,s629
1182.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,1182,"0,0,0,0,0,0,1,2,3",1182.0,,504307,0.0,to_hand,poldrack-single-stim,s629
390.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,504698,0.0,to_board,poldrack-single-stim,s629
624.0,PA_without_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,624,"0,0,0,0,0,0,1,2,3",624.0,,505333,0.0,to_hand,poldrack-single-stim,s629
1735.0,PA_without_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",35.0,,1735,"0,0,0,0,0,0,1,2,3",1735.0,,507070,0.0,to_board,poldrack-single-stim,s629
874.0,PA_without_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,4.0,"71,82",35.0,,874,"0,0,0,0,0,0,1,2,3",874.0,,507954,0.0,to_hand,poldrack-single-stim,s629
1198.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",35.0,,1198,"0,0,0,0,0,0,1,2,3",1198.0,,509154,0.0,to_board,poldrack-single-stim,s629
1676.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,5.0,"89,71,82",35.0,,1676,"0,0,0,0,0,0,1,2,3",1676.0,,510839,0.0,to_hand,poldrack-single-stim,s629
265.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,5.0,"89,71,82",35.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,511105,0.0,to_board,poldrack-single-stim,s629
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,35.0,13819.0,-1,,1000.0,,513797,0.0,feedback,poldrack-single-stim,s629
4171.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,36.0,,4171,"0,0,0,1,2,3,0,0,0",4171.0,,517979,0.0,to_hand,poldrack-single-stim,s629
1238.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,1238,"0,0,0,1,2,3,0,0,0",1238.0,,519217,0.0,to_board,poldrack-single-stim,s629
1311.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",36.0,,1311,"0,0,0,1,2,3,0,0,0",1311.0,,520539,0.0,to_hand,poldrack-single-stim,s629
788.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,788,"0,0,0,1,2,3,0,0,0",788.0,,521328,0.0,to_board,poldrack-single-stim,s629
1538.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",36.0,,1538,"0,0,0,1,2,3,0,0,0",1538.0,,522876,0.0,to_hand,poldrack-single-stim,s629
1103.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",36.0,,1103,"0,0,0,1,2,3,0,0,0",1103.0,,523981,0.0,to_board,poldrack-single-stim,s629
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,13286.0,-1,,1000.0,,527083,0.0,feedback,poldrack-single-stim,s629
3446.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,37.0,,3446,"0,0,0,0,0,0,1,2,3",3446.0,,530540,0.0,to_hand,poldrack-single-stim,s629
1194.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,1194,"0,0,0,0,0,0,1,2,3",1194.0,,531735,0.0,to_board,poldrack-single-stim,s629
2099.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"71,82",37.0,,2099,"0,0,0,0,0,0,1,2,3",2099.0,,533843,0.0,to_hand,poldrack-single-stim,s629
481.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",37.0,,481,"0,0,0,0,0,0,1,2,3",481.0,,534325,0.0,to_board,poldrack-single-stim,s629
