EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.184416202705676,draw_card,1762.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.549237610054838,10.0,1762.0,1762.0,,497707,0.0,,stim,poldrack-single-stim,63.0,s606
3.726082869372343,draw_card,529.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.7378003069003185,20.0,529.0,529.0,,498241,0.0,,stim,poldrack-single-stim,63.0,s606
3.20227334556282,draw_card,1408.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.847931893322571,30.0,1408.0,1408.0,,499654,0.0,,stim,poldrack-single-stim,63.0,s606
2.597877741167215,draw_card,1079.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.866297469874251,40.0,1079.0,1079.0,,500738,0.0,,stim,poldrack-single-stim,63.0,s606
1.8927495360390099,draw_card,799.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.776218850110542,50.0,799.0,799.0,,501541,0.0,,stim,poldrack-single-stim,63.0,s606
1.0594162027056742,end_round,7723.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.5565478834083102,50.0,7723.0,7723.0,,509269,0.0,5.0,stim,poldrack-single-stim,63.0,s606
4.809416202705676,draw_card,2126.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.413515417873903,15.0,2126.0,2126.0,,513660,0.0,,stim,poldrack-single-stim,64.0,s606
4.059416202705676,draw_card,5166.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.584611248597014,30.0,5166.0,5166.0,,518832,0.0,,stim,poldrack-single-stim,64.0,s606
3.20227334556282,draw_card,1066.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.6858121169471758,45.0,1066.0,1066.0,,519902,0.0,,stim,poldrack-single-stim,64.0,s606
2.2132623565518292,draw_card,1423.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.7076791613318321,60.0,1423.0,1423.0,,521331,0.0,,stim,poldrack-single-stim,64.0,s606
1.059416202705676,draw_card,823.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.3606810659216251,75.0,823.0,823.0,,522160,0.0,,stim,poldrack-single-stim,64.0,s606
-0.30422016093068915,draw_card,1773.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.5316118716717497,90.0,1773.0,1773.0,,523936,0.0,,stim,poldrack-single-stim,64.0,s606
-1.940583797294324,draw_card,1642.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,7.0,2.0,"89,71",2.8185193763945975,15.0,1642.0,1642.0,,525583,0.0,7.0,stim,poldrack-single-stim,64.0,s606
5.059416202705676,draw_card,2618.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.4303792545735625,16.0,2618.0,2618.0,,530734,0.0,,stim,poldrack-single-stim,65.0,s606
4.259416202705677,draw_card,533.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.5461489002822333,32.0,533.0,533.0,,531272,0.0,,stim,poldrack-single-stim,65.0,s606
3.345130488419964,draw_card,474.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.41263771928533544,48.0,474.0,474.0,,531753,0.0,,stim,poldrack-single-stim,65.0,s606
2.290185433474906,draw_card,702.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.4560487994296025,-32.0,702.0,702.0,,532459,0.0,4.0,stim,poldrack-single-stim,65.0,s606
2.246916202705676,draw_card,4380.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.893031880167065,-5.0,4380.0,4380.0,,539306,0.0,1.0,stim,poldrack-single-stim,66.0,s606
-0.6072504639609884,draw_card,1902.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.8506815951393136,14.0,1902.0,1902.0,,543469,0.0,,stim,poldrack-single-stim,67.0,s606
-3.740583797294323,end_round,1168.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.417856453958187,14.0,1168.0,1168.0,,544643,0.0,1.0,stim,poldrack-single-stim,67.0,s606
1.059416202705676,draw_card,2312.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.3606810659216251,15.0,2312.0,2312.0,,549421,0.0,,stim,poldrack-single-stim,68.0,s606
-1.940583797294324,end_round,1929.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.8185193763945975,15.0,1929.0,1929.0,,551355,0.0,1.0,stim,poldrack-single-stim,68.0,s606
2.726082869372344,draw_card,2658.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.129253333205206,16.0,2658.0,2658.0,,556477,0.0,,stim,poldrack-single-stim,69.0,s606
-0.14058379729432335,draw_card,926.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.219243924096979,32.0,926.0,926.0,,557409,0.0,,stim,poldrack-single-stim,69.0,s606
-4.440583797294324,draw_card,1967.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.057093377761952,48.0,1967.0,1967.0,,559381,0.0,,stim,poldrack-single-stim,69.0,s606
-11.607250463960987,end_round,573.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.3575631932534336,48.0,573.0,573.0,,559959,0.0,3.0,stim,poldrack-single-stim,69.0,s606
3.309416202705676,draw_card,1408.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.758599616963984,23.0,1408.0,1408.0,,563904,0.0,,stim,poldrack-single-stim,70.0,s606
0.3451304884199642,draw_card,1060.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.313475964693943,46.0,1060.0,1060.0,,564969,0.0,,stim,poldrack-single-stim,70.0,s606
-3.6072504639609884,end_round,1485.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",5.943849692705413,46.0,1485.0,1485.0,,566460,0.0,2.0,stim,poldrack-single-stim,70.0,s606
3.809416202705676,draw_card,2772.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.818525088960122,-70.0,2772.0,2772.0,,571700,0.0,1.0,stim,poldrack-single-stim,71.0,s606
-0.9405837972943223,draw_card,3973.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.49451140803874694,-65.0,3973.0,3973.0,,578342,0.0,1.0,stim,poldrack-single-stim,72.0,s606
4.259416202705677,draw_card,1018.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.777984012255125,13.0,1018.0,1018.0,,581761,0.0,,stim,poldrack-single-stim,73.0,s606
3.1705273138167867,draw_card,2090.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.3804212128384066,26.0,2090.0,2090.0,,583855,0.0,,stim,poldrack-single-stim,73.0,s606
1.809416202705676,draw_card,1283.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.7693018574722998,-59.0,1283.0,1283.0,,585144,0.0,3.0,stim,poldrack-single-stim,73.0,s606
-0.740583797294323,draw_card,6409.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.5793117048400873,14.0,6409.0,6409.0,,594089,0.0,,stim,poldrack-single-stim,74.0,s606
-2.4961393528498776,draw_card,658.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.3365464417779549,-51.0,658.0,658.0,,594752,0.0,2.0,stim,poldrack-single-stim,74.0,s606
0.6594162027056774,draw_card,2656.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.6190565453770134,17.0,2656.0,2656.0,,600014,0.0,,stim,poldrack-single-stim,75.0,s606
-1.2739171306276562,draw_card,634.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.987801173377491,34.0,634.0,634.0,,600654,0.0,,stim,poldrack-single-stim,75.0,s606
-3.690583797294324,draw_card,1755.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.489932968768386,51.0,1755.0,1755.0,,602414,0.0,,stim,poldrack-single-stim,75.0,s606
-6.797726654437182,end_round,2336.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.119804044028754,51.0,2336.0,2336.0,,604757,0.0,3.0,stim,poldrack-single-stim,75.0,s606
-0.6072504639609901,draw_card,969.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.38429496293356635,13.0,969.0,969.0,,608128,0.0,,stim,poldrack-single-stim,76.0,s606
-1.9405837972943258,draw_card,409.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.7605898149065737,26.0,409.0,409.0,,608544,0.0,,stim,poldrack-single-stim,76.0,s606
-3.5405837972943237,draw_card,658.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.0188734223400786,39.0,658.0,658.0,,609207,0.0,,stim,poldrack-single-stim,76.0,s606
-5.496139352849878,draw_card,775.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.4033646839465703,52.0,775.0,775.0,,609987,0.0,,stim,poldrack-single-stim,76.0,s606
-7.940583797294324,end_round,992.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.922776491807511,52.0,992.0,992.0,,610985,0.0,4.0,stim,poldrack-single-stim,76.0,s606
1.0594162027056777,draw_card,1583.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.8741927849600266,14.0,1583.0,1583.0,,615170,0.0,,stim,poldrack-single-stim,77.0,s606
-0.21331107002159921,draw_card,2055.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.7814018877808522,28.0,2055.0,2055.0,,617230,0.0,,stim,poldrack-single-stim,77.0,s606
-1.740583797294323,draw_card,2472.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.41963205595248354,42.0,2472.0,2472.0,,619709,0.0,,stim,poldrack-single-stim,77.0,s606
-3.60725046396099,draw_card,2240.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.7411357960691305,-28.0,2240.0,2240.0,,621954,0.0,4.0,stim,poldrack-single-stim,77.0,s606
1.0594162027056777,draw_card,2877.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.5957040777040703,16.0,2877.0,2877.0,,627160,0.0,,stim,poldrack-single-stim,78.0,s606
-0.39512925183978087,draw_card,366.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.8447697724645664,32.0,366.0,366.0,,627531,0.0,,stim,poldrack-single-stim,78.0,s606
-2.1405837972943234,draw_card,531.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.217545696902036,-48.0,531.0,531.0,,628067,0.0,3.0,stim,poldrack-single-stim,78.0,s606
0.8594162027056766,draw_card,2000.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.7797498360193416,16.0,2000.0,2000.0,,632332,0.0,,stim,poldrack-single-stim,79.0,s606
-0.29772665443717994,draw_card,733.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.05621280337174284,32.0,733.0,733.0,,633071,0.0,,stim,poldrack-single-stim,79.0,s606
-1.6328914896020175,draw_card,453.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.9467027550425726,48.0,453.0,453.0,,633529,0.0,,stim,poldrack-single-stim,79.0,s606
-3.190583797294324,draw_card,1295.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.8929594958931943,64.0,1295.0,1295.0,,634830,0.0,,stim,poldrack-single-stim,79.0,s606
-5.031492888203414,end_round,656.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.8927907739125516,64.0,656.0,656.0,,635492,0.0,4.0,stim,poldrack-single-stim,79.0,s606
-0.8155837972943241,draw_card,1127.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.9470197662200803,15.0,1127.0,1127.0,,639087,0.0,,stim,poldrack-single-stim,80.0,s606
-1.940583797294324,draw_card,639.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.8185193763945975,30.0,639.0,639.0,,639732,0.0,,stim,poldrack-single-stim,80.0,s606
-3.2262980830086088,draw_card,662.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.74745864050589,45.0,662.0,662.0,,640400,0.0,,stim,poldrack-single-stim,80.0,s606
-4.709814566525098,draw_card,1273.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.736984850713505,60.0,1273.0,1273.0,,641680,0.0,,stim,poldrack-single-stim,80.0,s606
-6.440583797294324,end_round,1796.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",5.78847481010996,60.0,1796.0,1796.0,,643482,0.0,4.0,stim,poldrack-single-stim,80.0,s606
-0.25308379729432406,draw_card,2152.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.460262713612309,-35.0,2152.0,2152.0,,648918,0.0,1.0,stim,poldrack-single-stim,81.0,s606
4.926082869372343,draw_card,1228.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.2448780043202667,16.0,1228.0,1228.0,,652411,0.0,,stim,poldrack-single-stim,82.0,s606
4.059416202705678,draw_card,885.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.336080659719535,32.0,885.0,885.0,,653302,0.0,,stim,poldrack-single-stim,82.0,s606
3.059416202705676,draw_card,654.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.34706771075159537,48.0,654.0,654.0,,653962,0.0,,stim,poldrack-single-stim,82.0,s606
1.8927495360390099,draw_card,980.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.7331753388374835,64.0,980.0,980.0,,654948,0.0,,stim,poldrack-single-stim,82.0,s606
0.5139616572511292,draw_card,670.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.9171289479327456,80.0,670.0,670.0,,655624,0.0,,stim,poldrack-single-stim,82.0,s606
-1.1405837972943234,end_round,1308.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.218348185583473,80.0,1308.0,1308.0,,656938,0.0,5.0,stim,poldrack-single-stim,82.0,s606
5.592749536039009,draw_card,1701.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.9434974353783474,16.0,1701.0,1701.0,,660905,0.0,,stim,poldrack-single-stim,83.0,s606
4.773701916991391,draw_card,718.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.084692486962812,32.0,718.0,718.0,,661628,0.0,,stim,poldrack-single-stim,83.0,s606
3.828646971936444,draw_card,727.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.1500808702885728,48.0,727.0,727.0,,662362,0.0,,stim,poldrack-single-stim,83.0,s606
2.726082869372344,end_round,921.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-1.129253333205206,48.0,921.0,921.0,,663289,0.0,3.0,stim,poldrack-single-stim,83.0,s606
2.934416202705676,draw_card,622.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.451397854020158,8.0,622.0,622.0,,666243,0.0,,stim,poldrack-single-stim,84.0,s606
2.5260828693723427,draw_card,3200.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.728625030674497,16.0,3200.0,3200.0,,669449,0.0,,stim,poldrack-single-stim,84.0,s606
2.059416202705677,end_round,731.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,71.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.9359816636482385,16.0,731.0,731.0,,670186,0.0,2.0,stim,poldrack-single-stim,84.0,s606
4.496916202705676,draw_card,2040.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.758542541810762,10.0,2040.0,2040.0,,674965,0.0,,stim,poldrack-single-stim,85.0,s606
4.059416202705677,draw_card,723.0,15.0,1.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.984046666657015,-85.0,723.0,723.0,,675695,0.0,2.0,stim,poldrack-single-stim,85.0,s606
5.434416202705676,draw_card,2401.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.066002048829642,15.0,2401.0,2401.0,,680498,0.0,,stim,poldrack-single-stim,86.0,s606
4.726082869372342,draw_card,1181.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.283206459852323,30.0,1181.0,1181.0,,681685,0.0,,stim,poldrack-single-stim,86.0,s606
3.9165590598485336,draw_card,724.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.4344004135098487,45.0,724.0,724.0,,682416,0.0,,stim,poldrack-single-stim,86.0,s606
2.9824931257825975,draw_card,459.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.5106694969651393,60.0,459.0,459.0,,682881,0.0,,stim,poldrack-single-stim,86.0,s606
1.8927495360390099,draw_card,2483.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-1.5017255072688087,75.0,2483.0,2483.0,,685371,0.0,,stim,poldrack-single-stim,86.0,s606
0.6048707481602191,end_round,717.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",-0.39591089844400074,75.0,717.0,717.0,,686096,0.0,5.0,stim,poldrack-single-stim,86.0,s606
