EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.7187331006281195,draw_card,1416.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.3891651476415845,-23.0,1416.0,1416.0,,436604,0.0,4.0,stim,poldrack-single-stim,58.0,s591
0.44953613014111204,draw_card,662.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.620756017335026,16.0,662.0,662.0,,439734,0.0,,stim,poldrack-single-stim,59.0,s591
-0.6879638698588872,draw_card,2493.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.5015514665013043,32.0,2493.0,2493.0,,442233,0.0,,stim,poldrack-single-stim,59.0,s591
-1.9879638698588862,draw_card,910.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.4404193646668375,48.0,910.0,910.0,,443148,0.0,,stim,poldrack-single-stim,59.0,s591
-3.4879638698588913,draw_card,1328.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.440542925265092,64.0,1328.0,1328.0,,444481,0.0,,stim,poldrack-single-stim,59.0,s591
-5.237963869858888,draw_card,648.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.503315931698673,-11.0,648.0,648.0,,445133,0.0,5.0,stim,poldrack-single-stim,59.0,s591
4.712036130141113,draw_card,564.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.2611044721081157,16.0,564.0,564.0,,448025,0.0,,stim,poldrack-single-stim,60.0,s591
3.7977504158554005,draw_card,280.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.6971741065661021,32.0,280.0,280.0,,448311,0.0,,stim,poldrack-single-stim,60.0,s591
2.742805360910342,draw_card,350.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.7400642257329935,-48.0,350.0,350.0,,448666,0.0,3.0,stim,poldrack-single-stim,60.0,s591
5.5787027968077805,draw_card,1307.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.07846961291159005,17.0,1307.0,1307.0,,452301,0.0,,stim,poldrack-single-stim,61.0,s591
4.654893272998258,draw_card,1118.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.0467509278899811,34.0,1118.0,1118.0,,453424,0.0,,stim,poldrack-single-stim,61.0,s591
3.588959207064189,draw_card,607.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.1005256801142167,51.0,607.0,607.0,,454036,0.0,,stim,poldrack-single-stim,61.0,s591
2.345369463474448,end_round,799.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.251534207301468,51.0,799.0,799.0,,454841,0.0,3.0,stim,poldrack-single-stim,61.0,s591
1.512036130141112,draw_card,1237.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.772165555277056,1.0,1237.0,1237.0,,458683,0.0,,stim,poldrack-single-stim,62.0,s591
1.4453694634744454,draw_card,229.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.661919455896694,2.0,229.0,229.0,,458917,0.0,,stim,poldrack-single-stim,62.0,s591
1.3691789872839693,draw_card,2030.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.540552037055022,3.0,2030.0,2030.0,,460953,0.0,,stim,poldrack-single-stim,62.0,s591
1.2812668993718812,draw_card,668.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.406149925302977,4.0,668.0,668.0,,461626,0.0,,stim,poldrack-single-stim,62.0,s591
1.1787027968077788,draw_card,565.0,12.0,1.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-28.25631747606141,-11.0,565.0,565.0,,462196,0.0,5.0,stim,poldrack-single-stim,62.0,s591
4.637036130141112,draw_card,1225.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.260182130077343,10.0,1225.0,1225.0,,466156,0.0,,stim,poldrack-single-stim,63.0,s591
4.178702796807779,draw_card,1579.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.4493893945987395,20.0,1579.0,1579.0,,467740,0.0,,stim,poldrack-single-stim,63.0,s591
3.6548932729982564,end_round,615.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.560185477076779,20.0,615.0,615.0,,468361,0.0,2.0,stim,poldrack-single-stim,63.0,s591
5.262036130141112,draw_card,1070.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.126756626652657,15.0,1070.0,1070.0,,471963,0.0,,stim,poldrack-single-stim,64.0,s591
4.512036130141112,draw_card,476.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.2983810196983754,30.0,476.0,476.0,,472444,0.0,,stim,poldrack-single-stim,64.0,s591
3.6548932729982564,draw_card,491.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.40012362451845,45.0,491.0,491.0,,472939,0.0,,stim,poldrack-single-stim,64.0,s591
2.6658822839872656,draw_card,744.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.4225461926591194,60.0,744.0,744.0,,473688,0.0,,stim,poldrack-single-stim,64.0,s591
1.512036130141112,draw_card,1196.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.6452442405606575,75.0,1196.0,1196.0,,474889,0.0,,stim,poldrack-single-stim,64.0,s591
0.14839976650474695,end_round,1445.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.8155907850716204,75.0,1445.0,1445.0,,476340,0.0,5.0,stim,poldrack-single-stim,64.0,s591
5.512036130141112,draw_card,537.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.144839131018685,16.0,537.0,537.0,,480022,0.0,,stim,poldrack-single-stim,65.0,s591
4.712036130141113,draw_card,471.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.2611044721081157,32.0,471.0,471.0,,480498,0.0,,stim,poldrack-single-stim,65.0,s591
3.7977504158554005,draw_card,923.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.6971741065661021,48.0,923.0,923.0,,481427,0.0,,stim,poldrack-single-stim,65.0,s591
2.742805360910342,draw_card,1822.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.7400642257329935,64.0,1822.0,1822.0,,483254,0.0,,stim,poldrack-single-stim,65.0,s591
1.5120361301411138,end_round,978.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.879185170439051,64.0,978.0,978.0,,484237,0.0,4.0,stim,poldrack-single-stim,65.0,s591
2.6995361301411123,draw_card,501.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.492656121054047,4.0,501.0,501.0,,487138,0.0,,stim,poldrack-single-stim,66.0,s591
2.5120361301411123,draw_card,1297.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.425813236944435,-1.0,1297.0,1297.0,,488441,0.0,2.0,stim,poldrack-single-stim,66.0,s591
-0.15463053652555225,draw_card,436.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.13450806533843,-80.0,436.0,436.0,,491275,0.0,1.0,stim,poldrack-single-stim,67.0,s591
1.512036130141112,draw_card,526.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6452442405606575,15.0,526.0,526.0,,494133,0.0,,stim,poldrack-single-stim,68.0,s591
-1.487963869858888,end_round,2216.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.1018999503021547,15.0,2216.0,2216.0,,496355,0.0,1.0,stim,poldrack-single-stim,68.0,s591
3.17870279680778,draw_card,468.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.8438850863801548,16.0,468.0,468.0,,499155,0.0,,stim,poldrack-single-stim,69.0,s591
0.31203613014111276,draw_card,458.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.5033748149023651,32.0,458.0,458.0,,499619,0.0,,stim,poldrack-single-stim,69.0,s591
-3.9879638698588877,end_round,1766.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.339937097497781,32.0,1766.0,1766.0,,501390,0.0,2.0,stim,poldrack-single-stim,69.0,s591
3.7620361301411123,draw_card,610.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.042007100133141,-60.0,610.0,610.0,,504873,0.0,1.0,stim,poldrack-single-stim,70.0,s591
4.262036130141112,end_round,1226.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,71.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.09959955060129,0.0,1226.0,1226.0,,508839,0.0,0.0,stim,poldrack-single-stim,71.0,s591
-0.4879638698588862,draw_card,496.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.7790057511421651,-65.0,496.0,496.0,,511597,0.0,1.0,stim,poldrack-single-stim,72.0,s591
4.712036130141113,draw_card,1127.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.4909833943248927,13.0,1127.0,1127.0,,515055,0.0,,stim,poldrack-single-stim,73.0,s591
3.623147241252223,draw_card,485.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.094316827663935,-72.0,485.0,485.0,,515545,0.0,2.0,stim,poldrack-single-stim,73.0,s591
-0.2879638698588869,draw_card,705.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.2936853646024247,14.0,705.0,705.0,,518719,0.0,,stim,poldrack-single-stim,74.0,s591
-2.0435194254144413,draw_card,501.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.05161560764766904,-51.0,501.0,501.0,,519226,0.0,2.0,stim,poldrack-single-stim,74.0,s591
1.1120361301411135,draw_card,1697.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.9029934022434674,17.0,1697.0,1697.0,,523456,0.0,,stim,poldrack-single-stim,75.0,s591
-0.8212972031922201,end_round,1792.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.2711062060325418,17.0,1792.0,1792.0,,525254,0.0,1.0,stim,poldrack-single-stim,75.0,s591
-0.15463053652555403,draw_card,725.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.099338379034414,13.0,725.0,725.0,,528312,0.0,,stim,poldrack-single-stim,76.0,s591
-1.4879638698588897,end_round,558.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.0449489191390597,13.0,558.0,558.0,,528876,0.0,1.0,stim,poldrack-single-stim,76.0,s591
1.5120361301411138,draw_card,612.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.58839332208467,14.0,612.0,612.0,,532024,0.0,,stim,poldrack-single-stim,77.0,s591
0.2393088574138369,draw_card,1113.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.49622821602299183,28.0,1113.0,1113.0,,533142,0.0,,stim,poldrack-single-stim,77.0,s591
-1.287963869858887,draw_card,484.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.7041648434729595,42.0,484.0,484.0,,533633,0.0,,stim,poldrack-single-stim,77.0,s591
-3.154630536525554,draw_card,679.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.0250142907503346,-28.0,679.0,679.0,,534318,0.0,4.0,stim,poldrack-single-stim,77.0,s591
1.5120361301411138,draw_card,1330.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.879185170439051,-80.0,1330.0,1330.0,,538660,0.0,1.0,stim,poldrack-single-stim,78.0,s591
1.3120361301411128,draw_card,1968.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.4945770784026138,16.0,1968.0,1968.0,,542957,0.0,,stim,poldrack-single-stim,79.0,s591
0.15489327299825617,draw_card,695.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.34093463432017046,32.0,695.0,695.0,,543657,0.0,,stim,poldrack-single-stim,79.0,s591
-1.1802715621665814,draw_card,422.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.230968516060976,48.0,422.0,422.0,,544085,0.0,,stim,poldrack-single-stim,79.0,s591
-2.7379638698588877,draw_card,846.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.1767659746716888,-17.0,846.0,846.0,,544937,0.0,4.0,stim,poldrack-single-stim,79.0,s591
-0.36296386985888796,draw_card,1158.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.2308007522207163,15.0,1158.0,1158.0,,548357,0.0,,stim,poldrack-single-stim,80.0,s591
-1.487963869858888,draw_card,732.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.1018999503021547,-60.0,732.0,732.0,,549094,0.0,2.0,stim,poldrack-single-stim,80.0,s591
0.19953613014111204,draw_card,1796.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.167456198389011,14.0,1796.0,1796.0,,553356,0.0,,stim,poldrack-single-stim,81.0,s591
-0.8212972031922201,end_round,916.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.781582431341274,14.0,916.0,916.0,,554278,0.0,1.0,stim,poldrack-single-stim,81.0,s591
5.378702796807779,draw_card,1112.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.9588562392978055,16.0,1112.0,1112.0,,557719,0.0,,stim,poldrack-single-stim,82.0,s591
4.512036130141114,draw_card,758.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.0505947090407588,32.0,758.0,758.0,,558482,0.0,,stim,poldrack-single-stim,82.0,s591
3.5120361301411123,draw_card,2871.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.06213120914794246,48.0,2871.0,2871.0,,561360,0.0,,stim,poldrack-single-stim,82.0,s591
2.345369463474446,end_round,1304.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.0175482790073076,48.0,1304.0,1304.0,,562670,0.0,3.0,stim,poldrack-single-stim,82.0,s591
6.0453694634744455,draw_card,167.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.6563850109150877,16.0,167.0,167.0,,565171,0.0,,stim,poldrack-single-stim,83.0,s591
5.226321844426828,draw_card,675.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.798146853101102,32.0,675.0,675.0,,565853,0.0,,stim,poldrack-single-stim,83.0,s591
4.2812668993718805,draw_card,1960.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.8641164604004032,48.0,1960.0,1960.0,,567819,0.0,,stim,poldrack-single-stim,83.0,s591
3.17870279680778,draw_card,3523.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.8438850863801548,64.0,3523.0,3523.0,,571348,0.0,,stim,poldrack-single-stim,83.0,s591
1.8756724937774736,end_round,894.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.2743417608048162,64.0,894.0,894.0,,572247,0.0,4.0,stim,poldrack-single-stim,83.0,s591
3.3870361301411123,draw_card,3688.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.159677012814868,8.0,3688.0,3688.0,,578540,0.0,,stim,poldrack-single-stim,84.0,s591
2.978702796807779,end_round,1140.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,71.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.437627027862984,8.0,1140.0,1140.0,,579686,0.0,1.0,stim,poldrack-single-stim,84.0,s591
4.949536130141112,end_round,3568.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.4684502377928155,0.0,3568.0,3568.0,,585520,0.0,0.0,stim,poldrack-single-stim,85.0,s591
5.887036130141112,draw_card,3622.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.77809667641753,15.0,3622.0,3622.0,,591404,0.0,,stim,poldrack-single-stim,86.0,s591
5.178702796807778,draw_card,1524.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.995860551783764,30.0,1524.0,1524.0,,592934,0.0,,stim,poldrack-single-stim,86.0,s591
4.36917898728397,draw_card,2088.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.1476279248032384,-40.0,2088.0,2088.0,,595029,0.0,3.0,stim,poldrack-single-stim,86.0,s591
4.887036130141112,draw_card,1310.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.5069758867343239,-85.0,1310.0,1310.0,,598877,0.0,1.0,stim,poldrack-single-stim,87.0,s591
