EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.8834911327098816,end_round,674.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.2614892749541795,13.0,674.0,674.0,,479313,0.0,1.0,stim,poldrack-single-stim,73.0,s642
-1.0276199784012279,draw_card,993.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.46016352737907695,14.0,993.0,993.0,,482568,0.0,,stim,poldrack-single-stim,74.0,s642
-2.7831755339567827,end_round,730.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.7829163166432878,14.0,730.0,730.0,,483302,0.0,1.0,stim,poldrack-single-stim,74.0,s642
0.3723800215987725,end_round,1801.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.7389688347226127,0.0,1801.0,1801.0,,487432,0.0,0.0,stim,poldrack-single-stim,75.0,s642
-0.894286645067895,draw_card,8131.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7351561492599572,13.0,8131.0,8131.0,,497824,0.0,,stim,poldrack-single-stim,76.0,s642
-2.227619978401231,draw_card,669.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.880311147904969,26.0,669.0,669.0,,498498,0.0,,stim,poldrack-single-stim,76.0,s642
-3.827619978401229,end_round,987.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.1388714677761698,26.0,987.0,987.0,,499489,0.0,2.0,stim,poldrack-single-stim,76.0,s642
0.7723800215987728,draw_card,782.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.7551229163928355,14.0,782.0,782.0,,502533,0.0,,stim,poldrack-single-stim,77.0,s642
-0.5003472511285041,draw_card,867.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.33795103729671183,28.0,867.0,867.0,,503405,0.0,,stim,poldrack-single-stim,77.0,s642
-2.027619978401228,draw_card,662.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.5392748397624842,-42.0,662.0,662.0,,504072,0.0,3.0,stim,poldrack-single-stim,77.0,s642
0.7723800215987728,draw_card,1050.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.7158224696413527,16.0,1050.0,1050.0,,507519,0.0,,stim,poldrack-single-stim,78.0,s642
-0.6821654329466857,end_round,805.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.965135912615345,16.0,805.0,805.0,,508329,0.0,1.0,stim,poldrack-single-stim,78.0,s642
0.5723800215987718,draw_card,1715.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.33960350252299065,16.0,1715.0,1715.0,,512442,0.0,,stim,poldrack-single-stim,79.0,s642
-0.5847628355440848,draw_card,425.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.1757700892785508,32.0,425.0,425.0,,512872,0.0,,stim,poldrack-single-stim,79.0,s642
-1.9199276707089223,end_round,1365.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.0664663022805527,32.0,1365.0,1365.0,,514242,0.0,2.0,stim,poldrack-single-stim,79.0,s642
-1.102619978401229,draw_card,933.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.067002543747101,-75.0,933.0,933.0,,517914,0.0,1.0,stim,poldrack-single-stim,80.0,s642
-0.5401199784012289,draw_card,1981.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.34436413613897,14.0,1981.0,1981.0,,522361,0.0,,stim,poldrack-single-stim,81.0,s642
-1.560953311734561,draw_card,625.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.95787017096487,28.0,625.0,625.0,,522990,0.0,,stim,poldrack-single-stim,81.0,s642
-2.727619978401229,draw_card,1292.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-8.578186697002465,-7.0,1292.0,1292.0,,524287,0.0,3.0,stim,poldrack-single-stim,81.0,s642
4.639046688265438,draw_card,755.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.1259086928760595,16.0,755.0,755.0,,527373,0.0,,stim,poldrack-single-stim,82.0,s642
3.7723800215987726,end_round,460.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.2168689809532367,16.0,460.0,460.0,,527838,0.0,1.0,stim,poldrack-single-stim,82.0,s642
5.305713354932104,draw_card,731.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.8250215238752467,16.0,731.0,731.0,,530899,0.0,,stim,poldrack-single-stim,83.0,s642
4.486665735884486,draw_card,1090.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.9659601571454743,32.0,1090.0,1090.0,,531994,0.0,,stim,poldrack-single-stim,83.0,s642
3.541610790829539,draw_card,798.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.0310856142730458,48.0,798.0,798.0,,532797,0.0,,stim,poldrack-single-stim,83.0,s642
2.4390466882654387,end_round,1372.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.00998841532007333,48.0,1372.0,1372.0,,534175,0.0,3.0,stim,poldrack-single-stim,83.0,s642
2.647380021598771,draw_card,2816.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.335007666705351,8.0,2816.0,2816.0,,539594,0.0,,stim,poldrack-single-stim,84.0,s642
2.2390466882654376,draw_card,637.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.611907585629858,16.0,637.0,637.0,,540236,0.0,,stim,poldrack-single-stim,84.0,s642
1.772380021598772,draw_card,557.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.8189268686598155,24.0,557.0,557.0,,540799,0.0,,stim,poldrack-single-stim,84.0,s642
1.2339184831372327,end_round,648.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,71.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.944184801196265,24.0,648.0,648.0,,541453,0.0,3.0,stim,poldrack-single-stim,84.0,s642
4.209880021598771,draw_card,2524.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.6414151101522165,10.0,2524.0,2524.0,,546715,0.0,,stim,poldrack-single-stim,85.0,s642
3.7723800215987717,draw_card,1414.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.866613707021621,20.0,1414.0,1414.0,,548136,0.0,,stim,poldrack-single-stim,85.0,s642
3.2723800215987717,draw_card,642.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.016938613946028,30.0,642.0,642.0,,548784,0.0,,stim,poldrack-single-stim,85.0,s642
2.695456944675694,draw_card,725.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.079660345096361,40.0,725.0,725.0,,549514,0.0,,stim,poldrack-single-stim,85.0,s642
2.022380021598771,draw_card,1178.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.0388579837846734,50.0,1178.0,1178.0,,550697,0.0,,stim,poldrack-single-stim,85.0,s642
1.2269254761442243,end_round,1312.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.8743436964023523,50.0,1312.0,1312.0,,552014,0.0,5.0,stim,poldrack-single-stim,85.0,s642
5.147380021598771,draw_card,1919.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.9478849065835,15.0,1919.0,1919.0,,556468,0.0,,stim,poldrack-single-stim,86.0,s642
4.439046688265437,draw_card,384.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.1648361835171492,-55.0,384.0,384.0,,556857,0.0,2.0,stim,poldrack-single-stim,86.0,s642
4.147380021598771,draw_card,1369.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.3419375820841637,16.0,1369.0,1369.0,,561375,0.0,,stim,poldrack-single-stim,87.0,s642
3.305713354932104,draw_card,714.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.2724833376794393,-69.0,714.0,714.0,,562093,0.0,2.0,stim,poldrack-single-stim,87.0,s642
