block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1008.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,2.0,"89,82",40.0,,1008,"0,0,0,0,0,0,1,2,3",1008.0,,441717,0.0,to_hand,poldrack-single-stim,s557
141.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,141,"0,0,0,0,0,0,1,2,3",141.0,,441860,0.0,to_board,poldrack-single-stim,s557
623.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"71,82",40.0,,623,"0,0,0,0,0,0,1,2,3",623.0,,442490,0.0,to_hand,poldrack-single-stim,s557
261.0,PA_with_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",40.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,442753,0.0,to_board,poldrack-single-stim,s557
567.0,PA_with_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,4.0,"71,82",40.0,,567,"0,0,0,0,0,0,1,2,3",567.0,,443330,0.0,to_hand,poldrack-single-stim,s557
276.0,PA_with_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,4.0,"89,71,82",40.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,443607,0.0,to_board,poldrack-single-stim,s557
950.0,PA_with_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,5.0,"89,71",40.0,,950,"0,0,0,0,0,0,1,2,3",950.0,,444565,0.0,to_hand,poldrack-single-stim,s557
240.0,PA_with_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,5.0,"89,71,82",40.0,,240,"0,0,0,0,0,0,1,2,3",240.0,,444805,0.0,to_board,poldrack-single-stim,s557
3396.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,6.0,"71,82",40.0,,3396,"0,0,0,0,0,0,1,2,3",3396.0,,448207,0.0,to_hand,poldrack-single-stim,s557
347.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,6.0,"89,71,82",40.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,448555,0.0,to_board,poldrack-single-stim,s557
2658.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,7.0,"89,71,82",40.0,,2658,"0,0,0,0,0,0,1,2,3",2658.0,,451220,0.0,to_hand,poldrack-single-stim,s557
353.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,7.0,"89,71,82",40.0,,353,"0,0,0,0,0,0,1,2,3",353.0,,451574,0.0,to_board,poldrack-single-stim,s557
393.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,8.0,"89,82",40.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,451973,0.0,to_hand,poldrack-single-stim,s557
256.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,8.0,"89,71,82",40.0,,256,"0,0,0,0,0,0,1,2,3",256.0,,452230,0.0,to_board,poldrack-single-stim,s557
749.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,9.0,"71,82",40.0,,749,"0,0,0,0,0,0,1,2,3",749.0,,452987,0.0,to_hand,poldrack-single-stim,s557
180.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,9.0,"89,71,82",40.0,,180,"0,0,0,0,0,0,1,2,3",180.0,,453169,0.0,to_board,poldrack-single-stim,s557
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,9.0,none,40.0,18129.0,-1,,1000.0,,455723,0.0,feedback,poldrack-single-stim,s557
4138.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,41.0,,4138,"1,2,3,0,0,0,0,0,0",4138.0,,459869,0.0,to_hand,poldrack-single-stim,s557
2078.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",41.0,,2078,"1,2,3,0,0,0,0,0,0",2078.0,,461948,0.0,to_board,poldrack-single-stim,s557
1064.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",41.0,,1064,"1,2,3,0,0,0,0,0,0",1064.0,,463018,0.0,to_hand,poldrack-single-stim,s557
473.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,473,"1,2,3,0,0,0,0,0,0",473.0,,463492,0.0,to_board,poldrack-single-stim,s557
897.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,897,"1,2,3,0,0,0,0,0,0",897.0,,464397,0.0,to_hand,poldrack-single-stim,s557
1077.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,1077,"1,2,3,0,0,0,0,0,0",1077.0,,465475,0.0,to_board,poldrack-single-stim,s557
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,12037.0,-1,,1000.0,,467760,0.0,feedback,poldrack-single-stim,s557
2787.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,42.0,,2787,"0,0,0,0,0,0,1,2,3",2787.0,,470556,0.0,to_hand,poldrack-single-stim,s557
645.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",42.0,,645,"0,0,0,0,0,0,1,2,3",645.0,,471202,0.0,to_board,poldrack-single-stim,s557
760.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",42.0,,760,"0,0,0,0,0,0,1,2,3",760.0,,471973,0.0,to_hand,poldrack-single-stim,s557
346.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",42.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,472320,0.0,to_board,poldrack-single-stim,s557
435.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",42.0,,435,"0,0,0,0,0,0,1,2,3",435.0,,472763,0.0,to_hand,poldrack-single-stim,s557
273.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",42.0,,273,"0,0,0,0,0,0,1,2,3",273.0,,473037,0.0,to_board,poldrack-single-stim,s557
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9329.0,-1,,1000.0,,477089,0.0,feedback,poldrack-single-stim,s557
4963.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,43.0,,4963,"0,0,0,0,0,0,1,2,3",4963.0,,482059,0.0,to_hand,poldrack-single-stim,s557
339.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,482399,0.0,to_board,poldrack-single-stim,s557
645.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",43.0,,645,"0,0,0,0,0,0,1,2,3",645.0,,483054,0.0,to_hand,poldrack-single-stim,s557
354.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,483409,0.0,to_board,poldrack-single-stim,s557
756.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",43.0,,756,"0,0,0,0,0,0,1,2,3",756.0,,484176,0.0,to_hand,poldrack-single-stim,s557
403.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",43.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,484580,0.0,to_board,poldrack-single-stim,s557
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9776.0,-1,,1000.0,,486865,0.0,feedback,poldrack-single-stim,s557
3715.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,44.0,,3715,"1,2,3,0,0,0,0,0,0",3715.0,,490589,0.0,to_hand,poldrack-single-stim,s557
426.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",44.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,491017,0.0,to_board,poldrack-single-stim,s557
613.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",44.0,,613,"1,2,3,0,0,0,0,0,0",613.0,,491637,0.0,to_hand,poldrack-single-stim,s557
336.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",44.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,491974,0.0,to_board,poldrack-single-stim,s557
575.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",44.0,,575,"1,2,3,0,0,0,0,0,0",575.0,,492556,0.0,to_hand,poldrack-single-stim,s557
410.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",44.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,492968,0.0,to_board,poldrack-single-stim,s557
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,8251.0,-1,,1000.0,,495116,0.0,feedback,poldrack-single-stim,s557
4303.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,45.0,,4303,"0,0,0,1,2,3,0,0,0",4303.0,,504430,0.0,to_hand,poldrack-single-stim,s557
389.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",45.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,504820,0.0,to_board,poldrack-single-stim,s557
3159.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"89,71",45.0,,3159,"0,0,0,1,2,3,0,0,0",3159.0,,507990,0.0,to_hand,poldrack-single-stim,s557
328.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,2.0,"89,71,82",45.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,508318,0.0,to_board,poldrack-single-stim,s557
2276.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,2276,"0,0,0,1,2,3,0,0,0",2276.0,,510606,0.0,to_hand,poldrack-single-stim,s557
309.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,510915,0.0,to_board,poldrack-single-stim,s557
658.0,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"71,82",45.0,,658,"0,0,0,1,2,3,0,0,0",658.0,,511585,0.0,to_hand,poldrack-single-stim,s557
414.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",45.0,,414,"0,0,0,1,2,3,0,0,0",414.0,,512001,0.0,to_board,poldrack-single-stim,s557
747.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,5.0,"89,71",45.0,,747,"0,0,0,1,2,3,0,0,0",747.0,,512757,0.0,to_hand,poldrack-single-stim,s557
185.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,5.0,"89,71,82",45.0,,185,"0,0,0,1,2,3,0,0,0",185.0,,512943,0.0,to_board,poldrack-single-stim,s557
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,45.0,19840.0,-1,,1000.0,,514956,0.0,feedback,poldrack-single-stim,s557
4084.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,46.0,,4084,"0,0,0,0,0,0,1,2,3",4084.0,,519048,0.0,to_hand,poldrack-single-stim,s557
245.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",46.0,,245,"0,0,0,0,0,0,1,2,3",245.0,,519293,0.0,to_board,poldrack-single-stim,s557
849.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",46.0,,849,"0,0,0,0,0,0,1,2,3",849.0,,520152,0.0,to_hand,poldrack-single-stim,s557
254.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",46.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,520407,0.0,to_board,poldrack-single-stim,s557
578.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",46.0,,578,"0,0,0,0,0,0,1,2,3",578.0,,520995,0.0,to_hand,poldrack-single-stim,s557
262.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",46.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,521259,0.0,to_board,poldrack-single-stim,s557
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8315.0,-1,,1000.0,,523271,0.0,feedback,poldrack-single-stim,s557
4118.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,47.0,,4118,"0,0,0,0,0,0,1,2,3",4118.0,,527396,0.0,to_hand,poldrack-single-stim,s557
223.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",47.0,,223,"0,0,0,0,0,0,1,2,3",223.0,,527621,0.0,to_board,poldrack-single-stim,s557
607.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",47.0,,607,"0,0,0,0,0,0,1,2,3",607.0,,528237,0.0,to_hand,poldrack-single-stim,s557
336.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,528574,0.0,to_board,poldrack-single-stim,s557
584.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,584,"0,0,0,0,0,0,1,2,3",584.0,,529169,0.0,to_hand,poldrack-single-stim,s557
251.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,251,"0,0,0,0,0,0,1,2,3",251.0,,529421,0.0,to_board,poldrack-single-stim,s557
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8571.0,-1,,1000.0,,531842,0.0,feedback,poldrack-single-stim,s557
