block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2442,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,41.0,,2442,"0,0,0,1,2,3,0,0,0",2442.0,,388810,0,to_hand,poldrack-single-stim,s633
433,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,1.0,"89,71,82",41.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,389245,0,to_board,poldrack-single-stim,s633
1516,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"71,82",41.0,,1516,"0,0,0,1,2,3,0,0,0",1516.0,,390769,0,to_hand,poldrack-single-stim,s633
2706,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,2.0,"89,71,82",41.0,,2706,"0,0,0,1,2,3,0,0,0",2706.0,,393476,0,to_board,poldrack-single-stim,s633
495,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,3.0,"89,71,82",41.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,393980,0,to_hand,poldrack-single-stim,s633
297,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,394279,0,to_board,poldrack-single-stim,s633
272,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,4.0,"89,71",41.0,,272,"0,0,0,1,2,3,0,0,0",272.0,,394563,0,to_hand,poldrack-single-stim,s633
268,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,4.0,"89,71,82",41.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,394832,0,to_board,poldrack-single-stim,s633
3632,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,41.0,12117.0,-1,,1000.0,,398476,0,feedback,poldrack-single-stim,s633
1756,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,42.0,,1756,"0,0,0,1,2,3,0,0,0",1756.0,,400247,0,to_hand,poldrack-single-stim,s633
307,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",42.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,400555,0,to_board,poldrack-single-stim,s633
279,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",42.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,400842,0,to_hand,poldrack-single-stim,s633
220,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,220,"0,0,0,1,2,3,0,0,0",220.0,,401064,0,to_board,poldrack-single-stim,s633
502,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",42.0,,502,"0,0,0,1,2,3,0,0,0",502.0,,401581,0,to_hand,poldrack-single-stim,s633
263,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",42.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,401845,0,to_board,poldrack-single-stim,s633
2408,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5790.0,-1,,1000.0,,404267,0,feedback,poldrack-single-stim,s633
1252,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,43.0,,1252,"0,0,0,0,0,0,1,2,3",1252.0,,405528,0,to_hand,poldrack-single-stim,s633
327,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,405857,0,to_board,poldrack-single-stim,s633
488,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"71,82",43.0,,488,"0,0,0,0,0,0,1,2,3",488.0,,406353,0,to_hand,poldrack-single-stim,s633
775,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,775,"0,0,0,0,0,0,1,2,3",775.0,,407130,0,to_board,poldrack-single-stim,s633
717,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"71,82",43.0,,717,"0,0,0,0,0,0,1,2,3",717.0,,407856,0,to_hand,poldrack-single-stim,s633
333,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,408191,0,to_board,poldrack-single-stim,s633
512,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",43.0,,512,"0,0,0,0,0,0,1,2,3",512.0,,408714,0,to_hand,poldrack-single-stim,s633
243,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",43.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,408959,0,to_board,poldrack-single-stim,s633
2000,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,43.0,6705.0,-1,,1000.0,,410972,0,feedback,poldrack-single-stim,s633
1230,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,44.0,,1230,"0,0,0,1,2,3,0,0,0",1230.0,,412208,0,to_hand,poldrack-single-stim,s633
194,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",44.0,,194,"0,0,0,1,2,3,0,0,0",194.0,,412404,0,to_board,poldrack-single-stim,s633
1696,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71",44.0,,1696,"0,0,0,1,2,3,0,0,0",1696.0,,414109,0,to_hand,poldrack-single-stim,s633
246,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,2.0,"89,71,82",44.0,,246,"0,0,0,1,2,3,0,0,0",246.0,,414356,0,to_board,poldrack-single-stim,s633
431,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"71,82",44.0,,431,"0,0,0,1,2,3,0,0,0",431.0,,414797,0,to_hand,poldrack-single-stim,s633
350,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,415148,0,to_board,poldrack-single-stim,s633
318,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"89,71,82",44.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,415475,0,to_hand,poldrack-single-stim,s633
337,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",44.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,415813,0,to_board,poldrack-single-stim,s633
2000,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,44.0,6853.0,-1,,1000.0,,417825,0,feedback,poldrack-single-stim,s633
1670,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,45.0,,1670,"1,2,3,0,0,0,0,0,0",1670.0,,424511,0,to_hand,poldrack-single-stim,s633
337,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,424850,0,to_board,poldrack-single-stim,s633
1230,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",45.0,,1230,"1,2,3,0,0,0,0,0,0",1230.0,,426094,0,to_hand,poldrack-single-stim,s633
247,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,426343,0,to_board,poldrack-single-stim,s633
891,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,891,"1,2,3,0,0,0,0,0,0",891.0,,427248,0,to_hand,poldrack-single-stim,s633
260,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,427509,0,to_board,poldrack-single-stim,s633
2000,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11695.0,-1,,1000.0,,429520,0,feedback,poldrack-single-stim,s633
1636,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,46.0,,1636,"1,2,3,0,0,0,0,0,0",1636.0,,431168,0,to_hand,poldrack-single-stim,s633
321,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",46.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,431490,0,to_board,poldrack-single-stim,s633
277,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",46.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,431774,0,to_hand,poldrack-single-stim,s633
253,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",46.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,432029,0,to_board,poldrack-single-stim,s633
595,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",46.0,,595,"1,2,3,0,0,0,0,0,0",595.0,,432635,0,to_hand,poldrack-single-stim,s633
275,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",46.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,432911,0,to_board,poldrack-single-stim,s633
2408,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,5815.0,-1,,1000.0,,435334,0,feedback,poldrack-single-stim,s633
1461,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,47.0,,1461,"0,0,0,1,2,3,0,0,0",1461.0,,436808,0,to_hand,poldrack-single-stim,s633
472,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",47.0,,472,"0,0,0,1,2,3,0,0,0",472.0,,437281,0,to_board,poldrack-single-stim,s633
1273,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",47.0,,1273,"0,0,0,1,2,3,0,0,0",1273.0,,438565,0,to_hand,poldrack-single-stim,s633
343,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",47.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,438908,0,to_board,poldrack-single-stim,s633
458,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",47.0,,458,"0,0,0,1,2,3,0,0,0",458.0,,439377,0,to_hand,poldrack-single-stim,s633
332,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",47.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,439711,0,to_board,poldrack-single-stim,s633
2816,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7204.0,-1,,1000.0,,442539,0,feedback,poldrack-single-stim,s633
