EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.5122226695216201,end_round,958.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,71.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.66337716554048,1.0,958.0,958.0,,468627,0.0,1.0,stim,poldrack-single-stim,62.0,s624
3.7038893361882868,draw_card,4481.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.063189824414753,10.0,4481.0,4481.0,,475843,0.0,,stim,poldrack-single-stim,63.0,s624
3.2455560028549537,draw_card,490.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.251315666039211,20.0,490.0,490.0,,476337,0.0,,stim,poldrack-single-stim,63.0,s624
2.721746479045431,draw_card,471.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.360996944803205,30.0,471.0,471.0,,476813,0.0,,stim,poldrack-single-stim,63.0,s624
2.117350874649826,draw_card,583.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.378897494784887,40.0,583.0,583.0,,477400,0.0,,stim,poldrack-single-stim,63.0,s624
1.4122226695216207,draw_card,1514.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.2883376665179505,50.0,1514.0,1514.0,,478919,0.0,,stim,poldrack-single-stim,63.0,s624
0.578889336188285,draw_card,435.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.0681676119314574,60.0,435.0,435.0,,479359,0.0,,stim,poldrack-single-stim,63.0,s624
-0.42111066381171325,draw_card,536.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.30883470768071675,70.0,536.0,536.0,,479900,0.0,,stim,poldrack-single-stim,63.0,s624
-1.6433328860339347,end_round,1199.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,71.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.878269069796417,70.0,1199.0,1199.0,,481103,0.0,7.0,stim,poldrack-single-stim,63.0,s624
4.328889336188286,draw_card,3111.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.9259112851814173,15.0,3111.0,3111.0,,486609,0.0,,stim,poldrack-single-stim,64.0,s624
3.5788893361882868,draw_card,570.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.096649024651061,30.0,570.0,570.0,,487183,0.0,,stim,poldrack-single-stim,64.0,s624
2.721746479045431,draw_card,485.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.1974829087816445,-45.0,485.0,485.0,,487672,0.0,3.0,stim,poldrack-single-stim,64.0,s624
4.578889336188286,draw_card,2112.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9419495436414529,16.0,2112.0,2112.0,,492111,0.0,,stim,poldrack-single-stim,65.0,s624
3.778889336188288,draw_card,333.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.057383430030910176,32.0,333.0,333.0,,492448,0.0,,stim,poldrack-single-stim,65.0,s624
2.864603621902575,draw_card,367.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.901747284482795,48.0,367.0,367.0,,492819,0.0,,stim,poldrack-single-stim,65.0,s624
1.8096585669575167,draw_card,473.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.9455111831473104,64.0,473.0,473.0,,493297,0.0,,stim,poldrack-single-stim,65.0,s624
0.5788893361882885,end_round,1166.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.0855283087550944,64.0,1166.0,1166.0,,494469,0.0,4.0,stim,poldrack-single-stim,65.0,s624
1.7663893361882868,draw_card,3313.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.48465637198589,-5.0,3313.0,3313.0,,500041,0.0,1.0,stim,poldrack-single-stim,66.0,s624
-1.0877773304783775,draw_card,2739.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.340271941905165,14.0,2739.0,2739.0,,505041,0.0,,stim,poldrack-single-stim,67.0,s624
-4.221110663811713,draw_card,347.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.908213654641976,-66.0,347.0,347.0,,505393,0.0,2.0,stim,poldrack-single-stim,67.0,s624
0.5788893361882868,draw_card,1818.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8497724887623122,15.0,1818.0,1818.0,,509673,0.0,,stim,poldrack-single-stim,68.0,s624
-2.4211106638117132,draw_card,254.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.30841167509935,30.0,254.0,254.0,,509933,0.0,,stim,poldrack-single-stim,68.0,s624
-6.921110663811714,end_round,531.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.279200063805639,30.0,531.0,531.0,,510469,0.0,2.0,stim,poldrack-single-stim,68.0,s624
2.2455560028549546,draw_card,3779.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6407071986023141,16.0,3779.0,3779.0,,516711,0.0,,stim,poldrack-single-stim,69.0,s624
-0.6211106638117125,draw_card,180.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.708628112321918,32.0,180.0,180.0,,516896,0.0,,stim,poldrack-single-stim,69.0,s624
-4.921110663811714,end_round,568.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.547349198332853,32.0,568.0,568.0,,517469,0.0,2.0,stim,poldrack-single-stim,69.0,s624
2.8288893361882868,draw_card,3753.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.2484736938002,23.0,3753.0,3753.0,,523754,0.0,,stim,poldrack-single-stim,70.0,s624
-0.135396378097425,draw_card,611.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.803804033385212,46.0,611.0,611.0,,524370,0.0,,stim,poldrack-single-stim,70.0,s624
-4.087777330478378,end_round,813.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.434615042021726,46.0,813.0,813.0,,525188,0.0,2.0,stim,poldrack-single-stim,70.0,s624
3.3288893361882868,draw_card,2455.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.309978751574114,-70.0,2455.0,2455.0,,530040,0.0,1.0,stim,poldrack-single-stim,71.0,s624
-1.4211106638117115,draw_card,1675.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.983649448479234,-65.0,1675.0,1675.0,,534180,0.0,1.0,stim,poldrack-single-stim,72.0,s624
3.778889336188288,draw_card,2230.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.290543723321445,13.0,2230.0,2230.0,,538943,0.0,,stim,poldrack-single-stim,73.0,s624
2.6900004472993975,draw_card,785.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.8923737367014475,26.0,785.0,785.0,,539733,0.0,,stim,poldrack-single-stim,73.0,s624
1.3288893361882868,draw_card,2014.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.2806193942969273,39.0,2014.0,2014.0,,541753,0.0,,stim,poldrack-single-stim,73.0,s624
-0.42111066381171147,draw_card,232.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.6014997263132074,52.0,232.0,232.0,,541991,0.0,,stim,poldrack-single-stim,73.0,s624
-2.7544439971450454,end_round,1339.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.830788741175901,52.0,1339.0,1339.0,,543335,0.0,4.0,stim,poldrack-single-stim,73.0,s624
-1.2211106638117122,end_round,2495.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.0909403954586914,0.0,2495.0,2495.0,,548363,0.0,0.0,stim,poldrack-single-stim,74.0,s624
0.17888933618828817,draw_card,2013.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.1085721375624757,17.0,2013.0,2013.0,,552978,0.0,,stim,poldrack-single-stim,75.0,s624
-1.7544439971450454,draw_card,465.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.477744625211308,34.0,465.0,465.0,,553448,0.0,,stim,poldrack-single-stim,75.0,s624
-4.171110663811714,end_round,897.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.98031019136527,34.0,897.0,897.0,,554350,0.0,2.0,stim,poldrack-single-stim,75.0,s624
-1.0877773304783793,draw_card,4502.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.1045300059510339,13.0,4502.0,4502.0,,561320,0.0,,stim,poldrack-single-stim,76.0,s624
-2.421110663811715,draw_card,1246.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.249819447312305,-62.0,1246.0,1246.0,,562572,0.0,2.0,stim,poldrack-single-stim,76.0,s624
0.5788893361882885,draw_card,1886.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.3859387480038308,14.0,1886.0,1886.0,,566789,0.0,,stim,poldrack-single-stim,77.0,s624
-0.6938379365389884,draw_card,2328.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.29272395818400554,28.0,2328.0,2328.0,,569123,0.0,,stim,poldrack-single-stim,77.0,s624
-2.221110663811712,draw_card,1305.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.9087440591651514,-42.0,1305.0,1305.0,,570434,0.0,3.0,stim,poldrack-single-stim,77.0,s624
0.5788893361882885,draw_card,1764.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.0855283087550944,-80.0,1764.0,1764.0,,574459,0.0,1.0,stim,poldrack-single-stim,78.0,s624
0.37888933618828746,draw_card,2640.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.29107128724043463,16.0,2640.0,2640.0,,579769,0.0,,stim,poldrack-single-stim,79.0,s624
-0.7782535209545691,draw_card,823.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.5451967710666565,32.0,823.0,823.0,,580598,0.0,,stim,poldrack-single-stim,79.0,s624
-2.1134183561194066,end_round,1633.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.4359956040624695,32.0,1633.0,1633.0,,582237,0.0,2.0,stim,poldrack-single-stim,79.0,s624
-1.2961106638117132,draw_card,3806.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.4366409148405666,15.0,3806.0,3806.0,,588508,0.0,,stim,poldrack-single-stim,80.0,s624
-2.4211106638117132,draw_card,421.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.30841167509935,30.0,421.0,421.0,,588935,0.0,,stim,poldrack-single-stim,80.0,s624
-3.706824949525998,draw_card,712.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.237625869225894,45.0,712.0,712.0,,589653,0.0,,stim,poldrack-single-stim,80.0,s624
-5.190341433042487,end_round,825.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.227430123507631,45.0,825.0,825.0,,590484,0.0,3.0,stim,poldrack-single-stim,80.0,s624
-0.7336106638117132,end_round,2358.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.976758294846558,0.0,2358.0,2358.0,,595239,0.0,0.0,stim,poldrack-single-stim,81.0,s624
4.4455560028549534,draw_card,2469.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7567745585347936,16.0,2469.0,2469.0,,600312,0.0,,stim,poldrack-single-stim,82.0,s624
3.5788893361882885,draw_card,827.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8476142535137221,32.0,827.0,827.0,,601145,0.0,,stim,poldrack-single-stim,82.0,s624
2.5788893361882868,draw_card,1104.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.1417708601490233,48.0,1104.0,1104.0,,602255,0.0,,stim,poldrack-single-stim,82.0,s624
1.4122226695216207,draw_card,1313.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.2223956007918702,64.0,1313.0,1313.0,,603574,0.0,,stim,poldrack-single-stim,82.0,s624
0.033434790733740005,draw_card,1866.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.4067405577634844,80.0,1866.0,1866.0,,605445,0.0,,stim,poldrack-single-stim,82.0,s624
-1.6211106638117125,end_round,2304.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.70836053825564,80.0,2304.0,2304.0,,607754,0.0,5.0,stim,poldrack-single-stim,82.0,s624
5.1122226695216195,draw_card,3105.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.4561329005065495,16.0,3105.0,3105.0,,613192,0.0,,stim,poldrack-single-stim,83.0,s624
4.293175050474002,draw_card,569.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.596943940280081,-54.0,569.0,569.0,,613767,0.0,2.0,stim,poldrack-single-stim,83.0,s624
2.4538893361882868,draw_card,2339.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.967157097019559,8.0,2339.0,2339.0,,618708,0.0,,stim,poldrack-single-stim,84.0,s624
2.0455560028549535,draw_card,376.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.243894116397072,16.0,376.0,376.0,,619090,0.0,,stim,poldrack-single-stim,84.0,s624
1.5788893361882876,draw_card,414.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.450745486511668,24.0,414.0,414.0,,619510,0.0,,stim,poldrack-single-stim,84.0,s624
1.0404277977267484,draw_card,420.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.575830020696454,32.0,420.0,420.0,,619936,0.0,,stim,poldrack-single-stim,84.0,s624
0.4122226695216198,draw_card,1171.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.604287811767197,40.0,1171.0,1171.0,,621113,0.0,,stim,poldrack-single-stim,84.0,s624
-0.3302015729026224,draw_card,486.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.517276435064677,48.0,486.0,486.0,,621604,0.0,,stim,poldrack-single-stim,84.0,s624
-1.221110663811713,draw_card,1290.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,89.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-3.290543723321445,56.0,1290.0,1290.0,,622899,0.0,,stim,poldrack-single-stim,84.0,s624
-2.3099995527006025,draw_card,1108.0,9.0,0.0,test,columbia_card_task_fmri,8.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-1.8923737367014475,64.0,1108.0,1108.0,,624012,0.0,,stim,poldrack-single-stim,84.0,s624
-3.6711106638117132,end_round,1388.0,8.0,0.0,test,columbia_card_task_fmri,8.0,0.875,71.0,-90.0,0.125,16.0,9.0,1.0,"89,71",-0.2806193942969273,64.0,1388.0,1388.0,,625404,0.0,8.0,stim,poldrack-single-stim,84.0,s624
4.016389336188286,draw_card,3218.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.273197575081454,10.0,3218.0,3218.0,,631017,0.0,,stim,poldrack-single-stim,85.0,s624
3.5788893361882876,draw_card,346.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.4982441087706455,20.0,346.0,346.0,,631367,0.0,,stim,poldrack-single-stim,85.0,s624
3.0788893361882876,draw_card,369.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.648412274104903,30.0,369.0,369.0,,631742,0.0,,stim,poldrack-single-stim,85.0,s624
2.50196625926521,draw_card,389.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.710972144684362,40.0,389.0,389.0,,632137,0.0,,stim,poldrack-single-stim,85.0,s624
1.8288893361882868,draw_card,405.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.670002294874667,50.0,405.0,405.0,,632547,0.0,,stim,poldrack-single-stim,85.0,s624
1.03343479073374,draw_card,2922.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.505314300568031,60.0,2922.0,2922.0,,635475,0.0,,stim,poldrack-single-stim,85.0,s624
0.07888933618828675,draw_card,1273.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.190923566632474,70.0,1273.0,1273.0,,636752,0.0,,stim,poldrack-single-stim,85.0,s624
-1.0877773304783793,end_round,1028.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.30715142204102364,70.0,1028.0,1028.0,,637785,0.0,7.0,stim,poldrack-single-stim,85.0,s624
4.953889336188286,draw_card,1847.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.579174814906217,15.0,1847.0,1847.0,,641961,0.0,,stim,poldrack-single-stim,86.0,s624
4.245556002854952,draw_card,490.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.7960001255559632,-55.0,490.0,490.0,,642457,0.0,2.0,stim,poldrack-single-stim,86.0,s624
3.9538893361882868,draw_card,2670.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.7113838237919552,16.0,2670.0,2670.0,,647457,0.0,,stim,poldrack-single-stim,87.0,s624
3.11222266952162,draw_card,330.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.642035617218383,32.0,330.0,330.0,,647794,0.0,,stim,poldrack-single-stim,87.0,s624
2.1503179076168597,draw_card,356.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.6511359447041443,48.0,356.0,356.0,,648156,0.0,,stim,poldrack-single-stim,87.0,s624
1.0404277977267467,draw_card,800.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.749277811638123,64.0,800.0,800.0,,648963,0.0,,stim,poldrack-single-stim,87.0,s624
-0.2544439971450454,draw_card,554.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.948686484559374,80.0,554.0,554.0,,649524,0.0,,stim,poldrack-single-stim,87.0,s624
-1.7847470274480783,end_round,1160.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-85.0,0.18181818181818182,16.0,6.0,2.0,"89,71",6.263214057705497,80.0,1160.0,1160.0,,650690,0.0,5.0,stim,poldrack-single-stim,87.0,s624
