block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
608.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",40.0,,608,"0,0,0,1,2,3,0,0,0",608.0,,350946,0.0,to_hand,poldrack-single-stim,s234
385.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",40.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,351332,0.0,to_board,poldrack-single-stim,s234
340.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",40.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,351683,0.0,to_hand,poldrack-single-stim,s234
323.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",40.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,352007,0.0,to_board,poldrack-single-stim,s234
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6870.0,-1,,1000.0,,354290,0.0,feedback,poldrack-single-stim,s234
2061.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,41.0,,2061,"0,0,0,0,0,0,1,2,3",2061.0,,356358,0.0,to_hand,poldrack-single-stim,s234
305.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",41.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,356663,0.0,to_board,poldrack-single-stim,s234
382.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",41.0,,382,"0,0,0,0,0,0,1,2,3",382.0,,357052,0.0,to_hand,poldrack-single-stim,s234
292.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",41.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,357344,0.0,to_board,poldrack-single-stim,s234
634.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",41.0,,634,"0,0,0,0,0,0,1,2,3",634.0,,357986,0.0,to_hand,poldrack-single-stim,s234
293.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",41.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,358280,0.0,to_board,poldrack-single-stim,s234
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7630.0,-1,,1000.0,,361920,0.0,feedback,poldrack-single-stim,s234
1496.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,42.0,,1496,"0,0,0,1,2,3,0,0,0",1496.0,,363424,0.0,to_hand,poldrack-single-stim,s234
378.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",42.0,,378,"0,0,0,1,2,3,0,0,0",378.0,,363802,0.0,to_board,poldrack-single-stim,s234
608.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",42.0,,608,"0,0,0,1,2,3,0,0,0",608.0,,364417,0.0,to_hand,poldrack-single-stim,s234
423.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",42.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,364841,0.0,to_board,poldrack-single-stim,s234
380.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",42.0,,380,"0,0,0,1,2,3,0,0,0",380.0,,365229,0.0,to_hand,poldrack-single-stim,s234
308.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",42.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,365538,0.0,to_board,poldrack-single-stim,s234
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6038.0,-1,,1000.0,,367958,0.0,feedback,poldrack-single-stim,s234
1139.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,43.0,,1139,"1,2,3,0,0,0,0,0,0",1139.0,,369107,0.0,to_hand,poldrack-single-stim,s234
566.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",43.0,,566,"1,2,3,0,0,0,0,0,0",566.0,,369674,0.0,to_board,poldrack-single-stim,s234
565.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",43.0,,565,"1,2,3,0,0,0,0,0,0",565.0,,370247,0.0,to_hand,poldrack-single-stim,s234
299.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",43.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,370547,0.0,to_board,poldrack-single-stim,s234
623.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",43.0,,623,"1,2,3,0,0,0,0,0,0",623.0,,371177,0.0,to_hand,poldrack-single-stim,s234
260.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",43.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,371438,0.0,to_board,poldrack-single-stim,s234
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,5488.0,-1,,1000.0,,373446,0.0,feedback,poldrack-single-stim,s234
830.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,44.0,,830,"1,2,3,0,0,0,0,0,0",830.0,,374285,0.0,to_hand,poldrack-single-stim,s234
1764.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",44.0,,1764,"1,2,3,0,0,0,0,0,0",1764.0,,376051,0.0,to_board,poldrack-single-stim,s234
307.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",44.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,376365,0.0,to_hand,poldrack-single-stim,s234
280.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",44.0,,280,"1,2,3,0,0,0,0,0,0",280.0,,376646,0.0,to_board,poldrack-single-stim,s234
472.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",44.0,,472,"1,2,3,0,0,0,0,0,0",472.0,,377124,0.0,to_hand,poldrack-single-stim,s234
256.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",44.0,,256,"1,2,3,0,0,0,0,0,0",256.0,,377382,0.0,to_board,poldrack-single-stim,s234
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5944.0,-1,,1000.0,,379390,0.0,feedback,poldrack-single-stim,s234
810.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,45.0,,810,"1,2,3,0,0,0,0,0,0",810.0,,385213,0.0,to_hand,poldrack-single-stim,s234
1487.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,1.0,"89,71,82",45.0,,1487,"1,2,3,0,0,0,0,0,0",1487.0,,386701,0.0,to_board,poldrack-single-stim,s234
298.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,71",45.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,387010,0.0,to_hand,poldrack-single-stim,s234
515.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,2.0,"89,71,82",45.0,,515,"1,2,3,0,0,0,0,0,0",515.0,,387525,0.0,to_board,poldrack-single-stim,s234
563.0,PA_with_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,563,"1,2,3,0,0,0,0,0,0",563.0,,388098,0.0,to_hand,poldrack-single-stim,s234
925.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,925,"1,2,3,0,0,0,0,0,0",925.0,,389025,0.0,to_board,poldrack-single-stim,s234
257.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,4.0,"89,71,82",45.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,389292,0.0,to_hand,poldrack-single-stim,s234
201.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",45.0,,201,"1,2,3,0,0,0,0,0,0",201.0,,389494,0.0,to_board,poldrack-single-stim,s234
545.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,5.0,"89,82",45.0,,545,"1,2,3,0,0,0,0,0,0",545.0,,390047,0.0,to_hand,poldrack-single-stim,s234
254.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,5.0,"89,71,82",45.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,390302,0.0,to_board,poldrack-single-stim,s234
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,45.0,12921.0,-1,,1000.0,,392311,0.0,feedback,poldrack-single-stim,s234
1159.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,46.0,,1159,"0,0,0,0,0,0,1,2,3",1159.0,,393479,0.0,to_hand,poldrack-single-stim,s234
2576.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",46.0,,2576,"0,0,0,0,0,0,1,2,3",2576.0,,396056,0.0,to_board,poldrack-single-stim,s234
407.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",46.0,,407,"0,0,0,0,0,0,1,2,3",407.0,,396471,0.0,to_hand,poldrack-single-stim,s234
332.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",46.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,396804,0.0,to_board,poldrack-single-stim,s234
350.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",46.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,397164,0.0,to_hand,poldrack-single-stim,s234
260.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",46.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,397425,0.0,to_board,poldrack-single-stim,s234
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7534.0,-1,,1000.0,,399845,0.0,feedback,poldrack-single-stim,s234
1037.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,47.0,,1037,"0,0,0,0,0,0,1,2,3",1037.0,,400890,0.0,to_hand,poldrack-single-stim,s234
323.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",47.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,401214,0.0,to_board,poldrack-single-stim,s234
663.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",47.0,,663,"0,0,0,0,0,0,1,2,3",663.0,,401885,0.0,to_hand,poldrack-single-stim,s234
277.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,277,"0,0,0,0,0,0,1,2,3",277.0,,402163,0.0,to_board,poldrack-single-stim,s234
691.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,691,"0,0,0,0,0,0,1,2,3",691.0,,402861,0.0,to_hand,poldrack-single-stim,s234
333.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,403196,0.0,to_board,poldrack-single-stim,s234
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6177.0,-1,,1000.0,,406022,0.0,feedback,poldrack-single-stim,s234
