block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6898.0,-1,,1000.0,,406302,0.0,feedback,poldrack-single-stim,s358
2186.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,42.0,,2186,"0,0,0,1,2,3,0,0,0",2186.0,,408496,0.0,to_hand,poldrack-single-stim,s358
679.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,679,"0,0,0,1,2,3,0,0,0",679.0,,409175,0.0,to_board,poldrack-single-stim,s358
979.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",42.0,,979,"0,0,0,1,2,3,0,0,0",979.0,,410161,0.0,to_hand,poldrack-single-stim,s358
143.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,143,"0,0,0,1,2,3,0,0,0",143.0,,410304,0.0,to_board,poldrack-single-stim,s358
397.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,410709,0.0,to_hand,poldrack-single-stim,s358
65.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,65,"0,0,0,1,2,3,0,0,0",65.0,,410775,0.0,to_board,poldrack-single-stim,s358
955.0,PA_with_intermediate,,"2,3,0,0,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71",42.0,,955,"0,0,0,1,2,3,0,0,0",955.0,,411737,0.0,to_hand,poldrack-single-stim,s358
185.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",42.0,,185,"0,0,0,1,2,3,0,0,0",185.0,,411923,0.0,to_board,poldrack-single-stim,s358
1045.0,PA_with_intermediate,,"2,3,0,0,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,5.0,"89,82",42.0,,1045,"0,0,0,1,2,3,0,0,0",1045.0,,412975,0.0,to_hand,poldrack-single-stim,s358
374.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,5.0,"89,71,82",42.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,413351,0.0,to_board,poldrack-single-stim,s358
610.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,6.0,"89,71",42.0,,610,"0,0,0,1,2,3,0,0,0",610.0,,413967,0.0,to_hand,poldrack-single-stim,s358
880.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,6.0,"89,71,82",42.0,,880,"0,0,0,1,2,3,0,0,0",880.0,,414848,0.0,to_board,poldrack-single-stim,s358
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,42.0,12594.0,-1,,1000.0,,418896,0.0,feedback,poldrack-single-stim,s358
2712.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,43.0,,2712,"1,2,3,0,0,0,0,0,0",2712.0,,421614,0.0,to_hand,poldrack-single-stim,s358
617.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",43.0,,617,"1,2,3,0,0,0,0,0,0",617.0,,422231,0.0,to_board,poldrack-single-stim,s358
385.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",43.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,422623,0.0,to_hand,poldrack-single-stim,s358
274.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,422897,0.0,to_board,poldrack-single-stim,s358
278.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,423185,0.0,to_hand,poldrack-single-stim,s358
299.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,423484,0.0,to_board,poldrack-single-stim,s358
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6871.0,-1,,1000.0,,425767,0.0,feedback,poldrack-single-stim,s358
1580.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,44.0,,1580,"0,0,0,1,2,3,0,0,0",1580.0,,427357,0.0,to_hand,poldrack-single-stim,s358
297.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",44.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,427655,0.0,to_board,poldrack-single-stim,s358
297.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",44.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,427959,0.0,to_hand,poldrack-single-stim,s358
367.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",44.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,428327,0.0,to_board,poldrack-single-stim,s358
349.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",44.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,428684,0.0,to_hand,poldrack-single-stim,s358
351.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",44.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,429036,0.0,to_board,poldrack-single-stim,s358
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5413.0,-1,,1000.0,,431181,0.0,feedback,poldrack-single-stim,s358
4852.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,45.0,,4852,"0,0,0,1,2,3,0,0,0",4852.0,,441047,0.0,to_hand,poldrack-single-stim,s358
630.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,630,"0,0,0,1,2,3,0,0,0",630.0,,441678,0.0,to_board,poldrack-single-stim,s358
325.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",45.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,442014,0.0,to_hand,poldrack-single-stim,s358
284.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,442298,0.0,to_board,poldrack-single-stim,s358
299.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,442610,0.0,to_hand,poldrack-single-stim,s358
250.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,250,"0,0,0,1,2,3,0,0,0",250.0,,442860,0.0,to_board,poldrack-single-stim,s358
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13691.0,-1,,1000.0,,444872,0.0,feedback,poldrack-single-stim,s358
1605.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,46.0,,1605,"0,0,0,1,2,3,0,0,0",1605.0,,446484,0.0,to_hand,poldrack-single-stim,s358
359.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,446843,0.0,to_board,poldrack-single-stim,s358
283.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",46.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,447134,0.0,to_hand,poldrack-single-stim,s358
305.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,447440,0.0,to_board,poldrack-single-stim,s358
779.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,779,"0,0,0,1,2,3,0,0,0",779.0,,448226,0.0,to_hand,poldrack-single-stim,s358
238.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,448465,0.0,to_board,poldrack-single-stim,s358
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,5602.0,-1,,1000.0,,450473,0.0,feedback,poldrack-single-stim,s358
2563.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,47.0,,2563,"0,0,0,0,0,0,1,2,3",2563.0,,453046,0.0,to_hand,poldrack-single-stim,s358
525.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",47.0,,525,"0,0,0,0,0,0,1,2,3",525.0,,453571,0.0,to_board,poldrack-single-stim,s358
734.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",47.0,,734,"0,0,0,0,0,0,1,2,3",734.0,,454312,0.0,to_hand,poldrack-single-stim,s358
292.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",47.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,454605,0.0,to_board,poldrack-single-stim,s358
251.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",47.0,,251,"0,0,0,0,0,0,1,2,3",251.0,,454867,0.0,to_hand,poldrack-single-stim,s358
189.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,189,"0,0,0,0,0,0,1,2,3",189.0,,455057,0.0,to_board,poldrack-single-stim,s358
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7001.0,-1,,1000.0,,457475,0.0,feedback,poldrack-single-stim,s358
