block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
554.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",40.0,,554,"1,2,3,0,0,0,0,0,0",554.0,,453111,0.0,to_hand,poldrack-single-stim,s568
208.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,208,"1,2,3,0,0,0,0,0,0",208.0,,453319,0.0,to_board,poldrack-single-stim,s568
597.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",40.0,,597,"1,2,3,0,0,0,0,0,0",597.0,,453925,0.0,to_hand,poldrack-single-stim,s568
217.0,PA_without_intermediate,,"0,0,0,3,2,1,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,3.0,"89,71,82",40.0,,217,"1,2,3,0,0,0,0,0,0",217.0,,454143,0.0,to_board,poldrack-single-stim,s568
1804.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,4.0,71,40.0,,1804,"1,2,3,0,0,0,0,0,0",1804.0,,455956,0.0,to_hand,poldrack-single-stim,s568
265.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,4.0,"89,71,82",40.0,,265,"1,2,3,0,0,0,0,0,0",265.0,,456222,0.0,to_board,poldrack-single-stim,s568
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,40.0,8364.0,-1,,1000.0,,458233,0.0,feedback,poldrack-single-stim,s568
1743.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,41.0,,1743,"0,0,0,1,2,3,0,0,0",1743.0,,459986,0.0,to_hand,poldrack-single-stim,s568
261.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,261,"0,0,0,1,2,3,0,0,0",261.0,,460248,0.0,to_board,poldrack-single-stim,s568
993.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",41.0,,993,"0,0,0,1,2,3,0,0,0",993.0,,461247,0.0,to_hand,poldrack-single-stim,s568
323.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",41.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,461571,0.0,to_board,poldrack-single-stim,s568
529.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",41.0,,529,"0,0,0,1,2,3,0,0,0",529.0,,462108,0.0,to_hand,poldrack-single-stim,s568
516.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,516,"0,0,0,1,2,3,0,0,0",516.0,,462625,0.0,to_board,poldrack-single-stim,s568
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6808.0,-1,,1000.0,,465041,0.0,feedback,poldrack-single-stim,s568
3361.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,42.0,,3361,"0,0,0,0,0,0,1,2,3",3361.0,,468409,0.0,to_hand,poldrack-single-stim,s568
347.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",42.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,468758,0.0,to_board,poldrack-single-stim,s568
917.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",42.0,,917,"0,0,0,0,0,0,1,2,3",917.0,,469681,0.0,to_hand,poldrack-single-stim,s568
336.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",42.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,470018,0.0,to_board,poldrack-single-stim,s568
1288.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",42.0,,1288,"0,0,0,0,0,0,1,2,3",1288.0,,471312,0.0,to_hand,poldrack-single-stim,s568
354.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",42.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,471667,0.0,to_board,poldrack-single-stim,s568
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,8774.0,-1,,1000.0,,473815,0.0,feedback,poldrack-single-stim,s568
2049.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,43.0,,2049,"0,0,0,0,0,0,1,2,3",2049.0,,475874,0.0,to_hand,poldrack-single-stim,s568
315.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,476189,0.0,to_board,poldrack-single-stim,s568
1223.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",43.0,,1223,"0,0,0,0,0,0,1,2,3",1223.0,,477421,0.0,to_hand,poldrack-single-stim,s568
364.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",43.0,,364,"0,0,0,0,0,0,1,2,3",364.0,,477786,0.0,to_board,poldrack-single-stim,s568
817.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,817,"0,0,0,0,0,0,1,2,3",817.0,,478610,0.0,to_hand,poldrack-single-stim,s568
359.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,478969,0.0,to_board,poldrack-single-stim,s568
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10291.0,-1,,1000.0,,484106,0.0,feedback,poldrack-single-stim,s568
1996.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,44.0,,1996,"1,2,3,0,0,0,0,0,0",1996.0,,486110,0.0,to_hand,poldrack-single-stim,s568
512.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",44.0,,512,"1,2,3,0,0,0,0,0,0",512.0,,486623,0.0,to_board,poldrack-single-stim,s568
694.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",44.0,,694,"1,2,3,0,0,0,0,0,0",694.0,,487325,0.0,to_hand,poldrack-single-stim,s568
379.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,379,"1,2,3,0,0,0,0,0,0",379.0,,487704,0.0,to_board,poldrack-single-stim,s568
538.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,538,"1,2,3,0,0,0,0,0,0",538.0,,488253,0.0,to_hand,poldrack-single-stim,s568
363.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,488617,0.0,to_board,poldrack-single-stim,s568
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6659.0,-1,,1000.0,,490765,0.0,feedback,poldrack-single-stim,s568
1553.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,45.0,,1553,"0,0,0,0,0,0,1,2,3",1553.0,,497332,0.0,to_hand,poldrack-single-stim,s568
346.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",45.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,497679,0.0,to_board,poldrack-single-stim,s568
607.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",45.0,,607,"0,0,0,0,0,0,1,2,3",607.0,,498297,0.0,to_hand,poldrack-single-stim,s568
519.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,519,"0,0,0,0,0,0,1,2,3",519.0,,498818,0.0,to_board,poldrack-single-stim,s568
492.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,492,"0,0,0,0,0,0,1,2,3",492.0,,499321,0.0,to_hand,poldrack-single-stim,s568
489.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,489,"0,0,0,0,0,0,1,2,3",489.0,,499811,0.0,to_board,poldrack-single-stim,s568
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,14321.0,-1,,1000.0,,505086,0.0,feedback,poldrack-single-stim,s568
2042.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,46.0,,2042,"1,2,3,0,0,0,0,0,0",2042.0,,507138,0.0,to_hand,poldrack-single-stim,s568
498.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",46.0,,498,"1,2,3,0,0,0,0,0,0",498.0,,507638,0.0,to_board,poldrack-single-stim,s568
333.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",46.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,507982,0.0,to_hand,poldrack-single-stim,s568
438.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,508420,0.0,to_board,poldrack-single-stim,s568
422.0,PA_with_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,508854,0.0,to_hand,poldrack-single-stim,s568
1608.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,1608,"1,2,3,0,0,0,0,0,0",1608.0,,510462,0.0,to_board,poldrack-single-stim,s568
808.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",46.0,,808,"1,2,3,0,0,0,0,0,0",808.0,,511282,0.0,to_hand,poldrack-single-stim,s568
242.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",46.0,,242,"1,2,3,0,0,0,0,0,0",242.0,,511524,0.0,to_board,poldrack-single-stim,s568
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,46.0,10486.0,-1,,1000.0,,515572,0.0,feedback,poldrack-single-stim,s568
3650.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,47.0,,3650,"1,2,3,0,0,0,0,0,0",3650.0,,519229,0.0,to_hand,poldrack-single-stim,s568
1151.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",47.0,,1151,"1,2,3,0,0,0,0,0,0",1151.0,,520381,0.0,to_board,poldrack-single-stim,s568
482.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",47.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,520875,0.0,to_hand,poldrack-single-stim,s568
416.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",47.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,521291,0.0,to_board,poldrack-single-stim,s568
740.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",47.0,,740,"1,2,3,0,0,0,0,0,0",740.0,,522042,0.0,to_hand,poldrack-single-stim,s568
350.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",47.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,522392,0.0,to_board,poldrack-single-stim,s568
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8967.0,-1,,1000.0,,524539,0.0,feedback,poldrack-single-stim,s568
