block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1441.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",39.0,,1441,"0,0,0,1,2,3,0,0,0",1441.0,,498764,0.0,to_hand,poldrack-single-stim,s567
314.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,499079,0.0,to_board,poldrack-single-stim,s567
536.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",39.0,,536,"0,0,0,1,2,3,0,0,0",536.0,,499624,0.0,to_hand,poldrack-single-stim,s567
295.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",39.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,499920,0.0,to_board,poldrack-single-stim,s567
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9371.0,-1,,1000.0,,503289,0.0,feedback,poldrack-single-stim,s567
2467.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,40.0,,2467,"1,2,3,0,0,0,0,0,0",2467.0,,505763,0.0,to_hand,poldrack-single-stim,s567
305.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,506069,0.0,to_board,poldrack-single-stim,s567
718.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",40.0,,718,"1,2,3,0,0,0,0,0,0",718.0,,506793,0.0,to_hand,poldrack-single-stim,s567
311.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,507104,0.0,to_board,poldrack-single-stim,s567
707.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,707,"1,2,3,0,0,0,0,0,0",707.0,,507821,0.0,to_hand,poldrack-single-stim,s567
274.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,508095,0.0,to_board,poldrack-single-stim,s567
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6818.0,-1,,1000.0,,510107,0.0,feedback,poldrack-single-stim,s567
2491.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,41.0,,2491,"0,0,0,0,0,0,1,2,3",2491.0,,512608,0.0,to_hand,poldrack-single-stim,s567
267.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,267,"0,0,0,0,0,0,1,2,3",267.0,,512877,0.0,to_board,poldrack-single-stim,s567
1353.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,1353,"0,0,0,0,0,0,1,2,3",1353.0,,514236,0.0,to_hand,poldrack-single-stim,s567
310.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,514548,0.0,to_board,poldrack-single-stim,s567
1246.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",41.0,,1246,"0,0,0,0,0,0,1,2,3",1246.0,,515801,0.0,to_hand,poldrack-single-stim,s567
277.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,277,"0,0,0,0,0,0,1,2,3",277.0,,516079,0.0,to_board,poldrack-single-stim,s567
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8391.0,-1,,1000.0,,518498,0.0,feedback,poldrack-single-stim,s567
2493.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,42.0,,2493,"0,0,0,1,2,3,0,0,0",2493.0,,521000,0.0,to_hand,poldrack-single-stim,s567
277.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",42.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,521278,0.0,to_board,poldrack-single-stim,s567
1726.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"71,82",42.0,,1726,"0,0,0,1,2,3,0,0,0",1726.0,,523012,0.0,to_hand,poldrack-single-stim,s567
646.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,2.0,"89,71,82",42.0,,646,"0,0,0,1,2,3,0,0,0",646.0,,523658,0.0,to_board,poldrack-single-stim,s567
487.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71",42.0,,487,"0,0,0,1,2,3,0,0,0",487.0,,524154,0.0,to_hand,poldrack-single-stim,s567
479.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",42.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,524634,0.0,to_board,poldrack-single-stim,s567
988.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",42.0,,988,"0,0,0,1,2,3,0,0,0",988.0,,525632,0.0,to_hand,poldrack-single-stim,s567
628.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",42.0,,628,"0,0,0,1,2,3,0,0,0",628.0,,526261,0.0,to_board,poldrack-single-stim,s567
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,42.0,9911.0,-1,,1000.0,,528409,0.0,feedback,poldrack-single-stim,s567
4326.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,43.0,,4326,"0,0,0,1,2,3,0,0,0",4326.0,,532743,0.0,to_hand,poldrack-single-stim,s567
336.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,533080,0.0,to_board,poldrack-single-stim,s567
608.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",43.0,,608,"0,0,0,1,2,3,0,0,0",608.0,,533696,0.0,to_hand,poldrack-single-stim,s567
254.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",43.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,533951,0.0,to_board,poldrack-single-stim,s567
494.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",43.0,,494,"0,0,0,1,2,3,0,0,0",494.0,,534455,0.0,to_hand,poldrack-single-stim,s567
285.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,534741,0.0,to_board,poldrack-single-stim,s567
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11472.0,-1,,1000.0,,539881,0.0,feedback,poldrack-single-stim,s567
3332.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,44.0,,3332,"1,2,3,0,0,0,0,0,0",3332.0,,543225,0.0,to_hand,poldrack-single-stim,s567
271.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",44.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,543497,0.0,to_board,poldrack-single-stim,s567
917.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",44.0,,917,"1,2,3,0,0,0,0,0,0",917.0,,544427,0.0,to_hand,poldrack-single-stim,s567
285.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,544713,0.0,to_board,poldrack-single-stim,s567
701.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,701,"1,2,3,0,0,0,0,0,0",701.0,,545426,0.0,to_hand,poldrack-single-stim,s567
230.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,230,"1,2,3,0,0,0,0,0,0",230.0,,545656,0.0,to_board,poldrack-single-stim,s567
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7923.0,-1,,1000.0,,547804,0.0,feedback,poldrack-single-stim,s567
2330.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,45.0,,2330,"0,0,0,1,2,3,0,0,0",2330.0,,555147,0.0,to_hand,poldrack-single-stim,s567
245.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",45.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,555393,0.0,to_board,poldrack-single-stim,s567
1010.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",45.0,,1010,"0,0,0,1,2,3,0,0,0",1010.0,,556415,0.0,to_hand,poldrack-single-stim,s567
254.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,556671,0.0,to_board,poldrack-single-stim,s567
935.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,935,"0,0,0,1,2,3,0,0,0",935.0,,557619,0.0,to_hand,poldrack-single-stim,s567
248.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",45.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,557868,0.0,to_board,poldrack-single-stim,s567
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,15339.0,-1,,1000.0,,563143,0.0,feedback,poldrack-single-stim,s567
