block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8740.0,-1,,1000.0,,364823,0.0,feedback,poldrack-single-stim,s471
2171.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,39.0,,2171,"1,2,3,0,0,0,0,0,0",2171.0,,367004,0.0,to_hand,poldrack-single-stim,s471
325.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",39.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,367330,0.0,to_board,poldrack-single-stim,s471
552.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",39.0,,552,"1,2,3,0,0,0,0,0,0",552.0,,367893,0.0,to_hand,poldrack-single-stim,s471
347.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,368241,0.0,to_board,poldrack-single-stim,s471
1183.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,1183,"1,2,3,0,0,0,0,0,0",1183.0,,369435,0.0,to_hand,poldrack-single-stim,s471
245.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,369681,0.0,to_board,poldrack-single-stim,s471
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8094.0,-1,,1000.0,,372916,0.0,feedback,poldrack-single-stim,s471
2085.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,40.0,,2085,"0,0,0,0,0,0,1,2,3",2085.0,,375012,0.0,to_hand,poldrack-single-stim,s471
336.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,1.0,"89,71,82",40.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,375350,0.0,to_board,poldrack-single-stim,s471
2905.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"71,82",40.0,,2905,"0,0,0,0,0,0,1,2,3",2905.0,,378264,0.0,to_hand,poldrack-single-stim,s471
515.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,515,"0,0,0,0,0,0,1,2,3",515.0,,378780,0.0,to_board,poldrack-single-stim,s471
725.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,82",40.0,,725,"0,0,0,0,0,0,1,2,3",725.0,,379515,0.0,to_hand,poldrack-single-stim,s471
288.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,379805,0.0,to_board,poldrack-single-stim,s471
306.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",40.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,380122,0.0,to_hand,poldrack-single-stim,s471
297.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",40.0,,297,"0,0,0,0,0,0,1,2,3",297.0,,380420,0.0,to_board,poldrack-single-stim,s471
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,40.0,9788.0,-1,,1000.0,,382705,0.0,feedback,poldrack-single-stim,s471
2123.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,41.0,,2123,"1,2,3,0,0,0,0,0,0",2123.0,,384840,0.0,to_hand,poldrack-single-stim,s471
196.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",41.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,385038,0.0,to_board,poldrack-single-stim,s471
533.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",41.0,,533,"1,2,3,0,0,0,0,0,0",533.0,,385581,0.0,to_hand,poldrack-single-stim,s471
346.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,385927,0.0,to_board,poldrack-single-stim,s471
781.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,781,"1,2,3,0,0,0,0,0,0",781.0,,386717,0.0,to_hand,poldrack-single-stim,s471
205.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,205,"1,2,3,0,0,0,0,0,0",205.0,,386924,0.0,to_board,poldrack-single-stim,s471
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7862.0,-1,,1000.0,,390567,0.0,feedback,poldrack-single-stim,s471
1857.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,42.0,,1857,"0,0,0,1,2,3,0,0,0",1857.0,,392432,0.0,to_hand,poldrack-single-stim,s471
218.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",42.0,,218,"0,0,0,1,2,3,0,0,0",218.0,,392651,0.0,to_board,poldrack-single-stim,s471
345.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",42.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,393005,0.0,to_hand,poldrack-single-stim,s471
192.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",42.0,,192,"0,0,0,1,2,3,0,0,0",192.0,,393198,0.0,to_board,poldrack-single-stim,s471
366.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",42.0,,366,"0,0,0,1,2,3,0,0,0",366.0,,393575,0.0,to_hand,poldrack-single-stim,s471
187.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",42.0,,187,"0,0,0,1,2,3,0,0,0",187.0,,393764,0.0,to_board,poldrack-single-stim,s471
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5616.0,-1,,1000.0,,396183,0.0,feedback,poldrack-single-stim,s471
1201.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,43.0,,1201,"1,2,3,0,0,0,0,0,0",1201.0,,397394,0.0,to_hand,poldrack-single-stim,s471
400.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,400,"1,2,3,0,0,0,0,0,0",400.0,,397795,0.0,to_board,poldrack-single-stim,s471
1537.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",43.0,,1537,"1,2,3,0,0,0,0,0,0",1537.0,,399340,0.0,to_hand,poldrack-single-stim,s471
251.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,251,"1,2,3,0,0,0,0,0,0",251.0,,399592,0.0,to_board,poldrack-single-stim,s471
381.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",43.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,399982,0.0,to_hand,poldrack-single-stim,s471
229.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",43.0,,229,"1,2,3,0,0,0,0,0,0",229.0,,400212,0.0,to_board,poldrack-single-stim,s471
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6041.0,-1,,1000.0,,402224,0.0,feedback,poldrack-single-stim,s471
2476.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,44.0,,2476,"0,0,0,1,2,3,0,0,0",2476.0,,404711,0.0,to_hand,poldrack-single-stim,s471
193.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",44.0,,193,"0,0,0,1,2,3,0,0,0",193.0,,404905,0.0,to_board,poldrack-single-stim,s471
206.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",44.0,,206,"0,0,0,1,2,3,0,0,0",206.0,,405120,0.0,to_hand,poldrack-single-stim,s471
199.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,199,"0,0,0,1,2,3,0,0,0",199.0,,405320,0.0,to_board,poldrack-single-stim,s471
406.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,405734,0.0,to_hand,poldrack-single-stim,s471
207.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,405942,0.0,to_board,poldrack-single-stim,s471
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5727.0,-1,,1000.0,,407951,0.0,feedback,poldrack-single-stim,s471
1309.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,45.0,,1309,"0,0,0,1,2,3,0,0,0",1309.0,,414275,0.0,to_hand,poldrack-single-stim,s471
372.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",45.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,414648,0.0,to_board,poldrack-single-stim,s471
285.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"71,82",45.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,414945,0.0,to_hand,poldrack-single-stim,s471
1059.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71,82",45.0,,1059,"0,0,0,1,2,3,0,0,0",1059.0,,416006,0.0,to_board,poldrack-single-stim,s471
520.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"71,82",45.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,416538,0.0,to_hand,poldrack-single-stim,s471
319.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",45.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,416858,0.0,to_board,poldrack-single-stim,s471
387.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"89,71",45.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,417256,0.0,to_hand,poldrack-single-stim,s471
506.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",45.0,,506,"0,0,0,1,2,3,0,0,0",506.0,,417763,0.0,to_board,poldrack-single-stim,s471
327.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,5.0,"89,71,82",45.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,418100,0.0,to_hand,poldrack-single-stim,s471
217.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"89,71,82",45.0,,217,"0,0,0,1,2,3,0,0,0",217.0,,418319,0.0,to_board,poldrack-single-stim,s471
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,45.0,12378.0,-1,,1000.0,,420329,0.0,feedback,poldrack-single-stim,s471
2321.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,46.0,,2321,"1,2,3,0,0,0,0,0,0",2321.0,,422658,0.0,to_hand,poldrack-single-stim,s471
211.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",46.0,,211,"1,2,3,0,0,0,0,0,0",211.0,,422870,0.0,to_board,poldrack-single-stim,s471
309.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",46.0,,309,"1,2,3,0,0,0,0,0,0",309.0,,423186,0.0,to_hand,poldrack-single-stim,s471
270.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",46.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,423457,0.0,to_board,poldrack-single-stim,s471
469.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",46.0,,469,"1,2,3,0,0,0,0,0,0",469.0,,423936,0.0,to_hand,poldrack-single-stim,s471
198.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",46.0,,198,"1,2,3,0,0,0,0,0,0",198.0,,424137,0.0,to_board,poldrack-single-stim,s471
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6228.0,-1,,1000.0,,426556,0.0,feedback,poldrack-single-stim,s471
1474.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,47.0,,1474,"0,0,0,1,2,3,0,0,0",1474.0,,428043,0.0,to_hand,poldrack-single-stim,s471
216.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",47.0,,216,"0,0,0,1,2,3,0,0,0",216.0,,428260,0.0,to_board,poldrack-single-stim,s471
273.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",47.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,428544,0.0,to_hand,poldrack-single-stim,s471
255.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,428801,0.0,to_board,poldrack-single-stim,s471
434.0,PA_without_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,434,"0,0,0,1,2,3,0,0,0",434.0,,429243,0.0,to_hand,poldrack-single-stim,s471
226.0,PA_without_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,226,"0,0,0,1,2,3,0,0,0",226.0,,429470,0.0,to_board,poldrack-single-stim,s471
1797.0,PA_without_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,4.0,"71,82",47.0,,1797,"0,0,0,1,2,3,0,0,0",1797.0,,431279,0.0,to_hand,poldrack-single-stim,s471
219.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",47.0,,219,"0,0,0,1,2,3,0,0,0",219.0,,431499,0.0,to_board,poldrack-single-stim,s471
309.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,5.0,"89,71,82",47.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,431818,0.0,to_hand,poldrack-single-stim,s471
186.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,5.0,"89,71,82",47.0,,186,"0,0,0,1,2,3,0,0,0",186.0,,432006,0.0,to_board,poldrack-single-stim,s471
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,47.0,8275.0,-1,,1000.0,,434832,0.0,feedback,poldrack-single-stim,s471
