block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
419.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",39.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,336105,0.0,to_hand,poldrack-single-stim,s554
475.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,336581,0.0,to_board,poldrack-single-stim,s554
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,5150.0,-1,,1000.0,,338589,0.0,feedback,poldrack-single-stim,s554
2457.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,40.0,,2457,"1,2,3,0,0,0,0,0,0",2457.0,,341053,0.0,to_hand,poldrack-single-stim,s554
200.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",40.0,,200,"1,2,3,0,0,0,0,0,0",200.0,,341254,0.0,to_board,poldrack-single-stim,s554
311.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",40.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,341571,0.0,to_hand,poldrack-single-stim,s554
192.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",40.0,,192,"1,2,3,0,0,0,0,0,0",192.0,,341765,0.0,to_board,poldrack-single-stim,s554
460.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,342233,0.0,to_hand,poldrack-single-stim,s554
237.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",40.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,342470,0.0,to_board,poldrack-single-stim,s554
1537.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",40.0,,1537,"1,2,3,0,0,0,0,0,0",1537.0,,344017,0.0,to_hand,poldrack-single-stim,s554
255.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",40.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,344273,0.0,to_board,poldrack-single-stim,s554
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,40.0,8239.0,-1,,1000.0,,346828,0.0,feedback,poldrack-single-stim,s554
1011.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,41.0,,1011,"1,2,3,0,0,0,0,0,0",1011.0,,347846,0.0,to_hand,poldrack-single-stim,s554
216.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,348062,0.0,to_board,poldrack-single-stim,s554
869.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",41.0,,869,"1,2,3,0,0,0,0,0,0",869.0,,348938,0.0,to_hand,poldrack-single-stim,s554
354.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",41.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,349293,0.0,to_board,poldrack-single-stim,s554
398.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",41.0,,398,"1,2,3,0,0,0,0,0,0",398.0,,349698,0.0,to_hand,poldrack-single-stim,s554
521.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,521,"1,2,3,0,0,0,0,0,0",521.0,,350220,0.0,to_board,poldrack-single-stim,s554
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5674.0,-1,,1000.0,,352502,0.0,feedback,poldrack-single-stim,s554
961.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,42.0,,961,"0,0,0,1,2,3,0,0,0",961.0,,353471,0.0,to_hand,poldrack-single-stim,s554
648.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,648,"0,0,0,1,2,3,0,0,0",648.0,,354119,0.0,to_board,poldrack-single-stim,s554
441.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",42.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,354567,0.0,to_hand,poldrack-single-stim,s554
297.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,354865,0.0,to_board,poldrack-single-stim,s554
464.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,355337,0.0,to_hand,poldrack-single-stim,s554
555.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,555,"0,0,0,1,2,3,0,0,0",555.0,,355893,0.0,to_board,poldrack-single-stim,s554
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7438.0,-1,,1000.0,,359941,0.0,feedback,poldrack-single-stim,s554
1040.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,43.0,,1040,"0,0,0,1,2,3,0,0,0",1040.0,,360988,0.0,to_hand,poldrack-single-stim,s554
303.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",43.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,361292,0.0,to_board,poldrack-single-stim,s554
347.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",43.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,361647,0.0,to_hand,poldrack-single-stim,s554
270.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",43.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,361918,0.0,to_board,poldrack-single-stim,s554
520.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",43.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,362447,0.0,to_hand,poldrack-single-stim,s554
356.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",43.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,362805,0.0,to_board,poldrack-single-stim,s554
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,5145.0,-1,,1000.0,,365086,0.0,feedback,poldrack-single-stim,s554
2470.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,44.0,,2470,"0,0,0,0,0,0,1,2,3",2470.0,,367564,0.0,to_hand,poldrack-single-stim,s554
390.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",44.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,367955,0.0,to_board,poldrack-single-stim,s554
396.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",44.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,368359,0.0,to_hand,poldrack-single-stim,s554
439.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",44.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,368799,0.0,to_board,poldrack-single-stim,s554
408.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",44.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,369217,0.0,to_hand,poldrack-single-stim,s554
537.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",44.0,,537,"0,0,0,0,0,0,1,2,3",537.0,,369754,0.0,to_board,poldrack-single-stim,s554
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6814.0,-1,,1000.0,,371900,0.0,feedback,poldrack-single-stim,s554
1403.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,45.0,,1403,"1,2,3,0,0,0,0,0,0",1403.0,,378312,0.0,to_hand,poldrack-single-stim,s554
224.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",45.0,,224,"1,2,3,0,0,0,0,0,0",224.0,,378537,0.0,to_board,poldrack-single-stim,s554
428.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",45.0,,428,"1,2,3,0,0,0,0,0,0",428.0,,378976,0.0,to_hand,poldrack-single-stim,s554
223.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",45.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,379200,0.0,to_board,poldrack-single-stim,s554
369.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",45.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,379580,0.0,to_hand,poldrack-single-stim,s554
235.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",45.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,379816,0.0,to_board,poldrack-single-stim,s554
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,9930.0,-1,,1000.0,,381830,0.0,feedback,poldrack-single-stim,s554
2625.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,46.0,,2625,"0,0,0,0,0,0,1,2,3",2625.0,,384464,0.0,to_hand,poldrack-single-stim,s554
472.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",46.0,,472,"0,0,0,0,0,0,1,2,3",472.0,,384937,0.0,to_board,poldrack-single-stim,s554
819.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",46.0,,819,"0,0,0,0,0,0,1,2,3",819.0,,385764,0.0,to_hand,poldrack-single-stim,s554
369.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",46.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,386133,0.0,to_board,poldrack-single-stim,s554
534.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",46.0,,534,"0,0,0,0,0,0,1,2,3",534.0,,386677,0.0,to_hand,poldrack-single-stim,s554
283.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",46.0,,283,"0,0,0,0,0,0,1,2,3",283.0,,386961,0.0,to_board,poldrack-single-stim,s554
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7143.0,-1,,1000.0,,388973,0.0,feedback,poldrack-single-stim,s554
1130.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,47.0,,1130,"0,0,0,1,2,3,0,0,0",1130.0,,390113,0.0,to_hand,poldrack-single-stim,s554
235.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",47.0,,235,"0,0,0,1,2,3,0,0,0",235.0,,390349,0.0,to_board,poldrack-single-stim,s554
330.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",47.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,390690,0.0,to_hand,poldrack-single-stim,s554
188.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",47.0,,188,"0,0,0,1,2,3,0,0,0",188.0,,390878,0.0,to_board,poldrack-single-stim,s554
289.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",47.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,391174,0.0,to_hand,poldrack-single-stim,s554
246.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",47.0,,246,"0,0,0,1,2,3,0,0,0",246.0,,391422,0.0,to_board,poldrack-single-stim,s554
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,4866.0,-1,,1000.0,,393839,0.0,feedback,poldrack-single-stim,s554
6790.0,UA_with_intermeidate,,"1,0,0,2,0,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,1.0,"89,71",0.0,,6790,"1,0,0,2,3,0,0,0,0",6790.0,,9797,0.0,to_hand,poldrack-single-stim,s555
2665.0,UA_with_intermeidate,,"1,0,0,2,0,0,3,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",82,3.0,1.0,"89,71,82",0.0,,2665,"1,0,0,2,3,0,0,0,0",2665.0,,12463,0.0,to_board,poldrack-single-stim,s555
1143.0,UA_with_intermeidate,,"1,0,0,0,0,0,3,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,2.0,"89,71,82",0.0,,1143,"1,0,0,2,3,0,0,0,0",1143.0,,13609,0.0,to_hand,poldrack-single-stim,s555
1342.0,UA_with_intermeidate,,"1,2,0,0,0,0,3,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",0.0,,1342,"1,0,0,2,3,0,0,0,0",1342.0,,14952,0.0,to_board,poldrack-single-stim,s555
944.0,UA_with_intermeidate,,"1,2,0,0,0,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",82,3.0,3.0,"89,82",0.0,,944,"1,0,0,2,3,0,0,0,0",944.0,,15897,0.0,to_hand,poldrack-single-stim,s555
832.0,UA_with_intermeidate,,"1,2,3,0,0,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",0.0,,832,"1,0,0,2,3,0,0,0,0",832.0,,16730,0.0,to_board,poldrack-single-stim,s555
2500.0,UA_with_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,0.0,16729.0,-1,,1000.0,,19234,0.0,feedback,poldrack-single-stim,s555
4592.0,UA_with_intermeidate,,"1,0,0,3,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,1.0,"89,71",1.0,,4592,"1,2,0,3,0,0,0,0,0",4592.0,,23829,0.0,to_hand,poldrack-single-stim,s555
1171.0,UA_with_intermeidate,,"1,0,0,3,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,1.0,"89,71,82",1.0,,1171,"1,2,0,3,0,0,0,0,0",1171.0,,25000,0.0,to_board,poldrack-single-stim,s555
736.0,UA_with_intermeidate,,"1,0,0,0,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,2.0,"89,71,82",1.0,,736,"1,2,0,3,0,0,0,0,0",736.0,,25738,0.0,to_hand,poldrack-single-stim,s555
998.0,UA_with_intermeidate,,"1,3,0,0,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",1.0,,998,"1,2,0,3,0,0,0,0,0",998.0,,26738,0.0,to_board,poldrack-single-stim,s555
908.0,UA_with_intermeidate,,"1,3,0,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,3.0,"89,82",1.0,,908,"1,2,0,3,0,0,0,0,0",908.0,,27648,0.0,to_hand,poldrack-single-stim,s555
945.0,UA_with_intermeidate,,"1,3,2,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",1.0,,945,"1,2,0,3,0,0,0,0,0",945.0,,28593,0.0,to_board,poldrack-single-stim,s555
2100.0,UA_with_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,1.0,11461.0,-1,,1000.0,,30696,0.0,feedback,poldrack-single-stim,s555
3902.0,UA_without_intermeidate,,"0,0,0,1,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,1.0,"71,82",2.0,,3902,"0,0,0,1,2,0,3,0,0",3902.0,,34599,0.0,to_hand,poldrack-single-stim,s555
895.0,UA_without_intermeidate,,"3,0,0,1,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,1.0,"89,71,82",2.0,,895,"0,0,0,1,2,0,3,0,0",895.0,,35494,0.0,to_board,poldrack-single-stim,s555
910.0,UA_without_intermeidate,,"3,0,0,1,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,2.0,"89,71",2.0,,910,"0,0,0,1,2,0,3,0,0",910.0,,36407,0.0,to_hand,poldrack-single-stim,s555
717.0,UA_without_intermeidate,,"3,2,0,1,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",2.0,,717,"0,0,0,1,2,0,3,0,0",717.0,,37125,0.0,to_board,poldrack-single-stim,s555
849.0,UA_without_intermeidate,,"3,2,0,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,3.0,"89,71",2.0,,849,"0,0,0,1,2,0,3,0,0",849.0,,37976,0.0,to_hand,poldrack-single-stim,s555
793.0,UA_without_intermeidate,,"3,2,1,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",2.0,,793,"0,0,0,1,2,0,3,0,0",793.0,,38769,0.0,to_board,poldrack-single-stim,s555
2200.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,2.0,10278.0,-1,,1000.0,,40974,0.0,feedback,poldrack-single-stim,s555
3313.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,1.0,"71,82",3.0,,3313,"0,0,0,1,2,0,3,0,0",3313.0,,44288,0.0,to_hand,poldrack-single-stim,s555
1342.0,UA_without_intermeidate,,"2,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,1.0,"89,71,82",3.0,,1342,"0,0,0,1,2,0,3,0,0",1342.0,,45631,0.0,to_board,poldrack-single-stim,s555
885.0,UA_without_intermeidate,,"2,0,0,1,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,2.0,"89,71,82",3.0,,885,"0,0,0,1,2,0,3,0,0",885.0,,46517,0.0,to_hand,poldrack-single-stim,s555
788.0,UA_without_intermeidate,,"2,3,0,1,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",3.0,,788,"0,0,0,1,2,0,3,0,0",788.0,,47307,0.0,to_board,poldrack-single-stim,s555
825.0,UA_without_intermeidate,,"2,3,0,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,3.0,"89,71",3.0,,825,"0,0,0,1,2,0,3,0,0",825.0,,48134,0.0,to_hand,poldrack-single-stim,s555
878.0,UA_without_intermeidate,,"2,3,1,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",3.0,,878,"0,0,0,1,2,0,3,0,0",878.0,,49012,0.0,to_board,poldrack-single-stim,s555
2000.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,3.0,10042.0,-1,,1000.0,,51016,0.0,feedback,poldrack-single-stim,s555
4594.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,0.0,,4594,"0,0,0,1,2,3,0,0,0",4594.0,,57615,0.0,to_hand,poldrack-single-stim,s555
1253.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",0.0,,1253,"0,0,0,1,2,3,0,0,0",1253.0,,58869,0.0,to_board,poldrack-single-stim,s555
819.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",0.0,,819,"0,0,0,1,2,3,0,0,0",819.0,,59689,0.0,to_hand,poldrack-single-stim,s555
949.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",0.0,,949,"0,0,0,1,2,3,0,0,0",949.0,,60639,0.0,to_board,poldrack-single-stim,s555
2549.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",0.0,,2549,"0,0,0,1,2,3,0,0,0",2549.0,,63190,0.0,to_hand,poldrack-single-stim,s555
866.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",0.0,,866,"0,0,0,1,2,3,0,0,0",866.0,,64057,0.0,to_board,poldrack-single-stim,s555
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,0.0,15309.0,-1,,1000.0,,67828,0.0,feedback,poldrack-single-stim,s555
5302.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,1.0,,5302,"0,0,0,1,2,3,0,0,0",5302.0,,73133,0.0,to_hand,poldrack-single-stim,s555
778.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",1.0,,778,"0,0,0,1,2,3,0,0,0",778.0,,73912,0.0,to_board,poldrack-single-stim,s555
911.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",1.0,,911,"0,0,0,1,2,3,0,0,0",911.0,,74825,0.0,to_hand,poldrack-single-stim,s555
890.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",1.0,,890,"0,0,0,1,2,3,0,0,0",890.0,,75716,0.0,to_board,poldrack-single-stim,s555
1584.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",1.0,,1584,"0,0,0,1,2,3,0,0,0",1584.0,,77303,0.0,to_hand,poldrack-single-stim,s555
814.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",1.0,,814,"0,0,0,1,2,3,0,0,0",814.0,,78118,0.0,to_board,poldrack-single-stim,s555
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,1.0,12973.0,-1,,1000.0,,80801,0.0,feedback,poldrack-single-stim,s555
4728.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,2.0,,4728,"0,0,0,1,2,3,0,0,0",4728.0,,85531,0.0,to_hand,poldrack-single-stim,s555
1700.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",2.0,,1700,"0,0,0,1,2,3,0,0,0",1700.0,,87232,0.0,to_board,poldrack-single-stim,s555
967.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",2.0,,967,"0,0,0,1,2,3,0,0,0",967.0,,88202,0.0,to_hand,poldrack-single-stim,s555
846.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",2.0,,846,"0,0,0,1,2,3,0,0,0",846.0,,89049,0.0,to_board,poldrack-single-stim,s555
